Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2021-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.95542526245117,100.0,71.29363250732422,,,,,1264.6,,67.02874750873532,1.041,,0.9918367165960713,82.50894927978516,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31105041503906,100.0,6927.20556640625,0.6738478541374207,,,,,,,,,0.0,,,0.0,17647.02386540521,17647.02386540521,,18949.466796875,,,10960.0,0.0,10746.928311529167,10746.928311529167,982.8263549804688,,0.0,9321.189453125,,,,28393.952176934377,28393.952176934377,,0.0,28270.65625,,,0.0,44.27406738282812,44.274067382828115,,106.76840209960938,,,,,,100.0,,,100.0,,,,,,62.15064305046144,1365.4559326171875,52.94683074951172,True,71.29363250732422,8496.6171875,1894.5804443359375,3753.629638671875,1331.962646484375,25.91210230522396,,,,,1.0,1.0,1.0,100.0,,,53.950130462646484,,,,65.93079376220703,,,,,51.93879699707031,100.0,65.57435607910156,,,,72.04585303676778,55.043697357177734,True,100.0,153.80258178710938,2112.6,2258.0,,100.0,9321.189453125,10960.0,,69.5,69.41747283935547,100.0,74.95890045166016,74.95890045166016,5.719276428222656,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.40040588378906,,100.0,0.4857695996761322,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92334747314453,100.0,71.55241394042969,,,,,1264.6,,67.47552823179949,1.041,,0.9894726398562289,82.31228637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7980728149414,100.0,7305.49267578125,0.40602749586105347,,,,,,,,,0.0,,,0.0,18007.477933218946,18007.477933218946,,19330.986328125,,,10960.0,0.0,10750.246355626387,10750.246355626387,868.322021484375,,0.0,9317.8984375,,,,28757.724288845333,28757.724288845333,,0.0,28648.884765625,,,0.0,43.025504882827676,43.025504882827676,,103.26219940185547,,,,,,100.0,,,100.0,,,,,,62.61788225086977,1364.6600341796875,52.93661880493164,True,71.55241394042969,8637.3916015625,1871.245849609375,3845.896240234375,1383.090576171875,25.173589056734272,,,,,1.0,1.0,1.0,100.0,,,53.899574279785156,,,,66.12862396240234,,,,,51.916404724121094,100.0,65.82077026367188,,,,69.70452600794093,55.03974914550781,True,100.0,153.8647003173828,2112.6,2258.0,,100.0,9317.8984375,10960.0,,69.5,69.41747283935547,100.0,74.91439056396484,74.91439056396484,5.7316436767578125,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.34146118164062,,100.0,0.4839194416999817,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.911869049072266,100.0,70.7563247680664,,,,,1264.6,,66.73768519249491,1.041,,0.99242367749668,82.55777740478516,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81407165527344,100.0,7607.8984375,0.7328497171401978,,,,,,,,,0.0,,,0.0,18559.421497010608,18559.421497010608,,19672.986328125,,,10960.0,0.0,11066.813790892864,11066.813790892867,919.3139038085938,,0.0,9805.0908203125,,,,29626.235287903473,29626.235287903473,,0.0,29478.0771484375,,,0.0,46.149670898453756,46.14967089845378,,115.95685577392578,,,,,,100.0,,,100.0,,,,,,62.645224128725204,1451.59033203125,52.93733596801758,True,70.7563247680664,8393.0302734375,1798.836181640625,3799.90966796875,1391.34912109375,26.229111879316342,,,,,1.0,1.0,1.0,100.0,,,53.94222640991211,,,,64.93891906738281,,,,,51.926361083984375,100.0,64.63729858398438,,,,74.38449002849522,55.04391098022461,True,100.0,153.31410217285156,2112.6,2258.0,,100.0,9805.0908203125,10960.0,,69.5,69.41747283935547,100.0,74.7550048828125,74.7550048828125,6.119026184082031,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.3251953125,,100.0,0.4981810450553894,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.917728424072266,100.0,71.4866714477539,,,,,1264.6,,65.84469622044362,1.041,,0.9879220542395739,82.18329620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27880859375,100.0,6970.8525390625,0.5687360763549805,,,,,,,,,0.0,,,0.0,17709.48624708265,17709.48624708265,,19189.3828125,,,10960.0,0.0,10553.742363293277,10553.742363293275,929.9342041015625,,0.0,9954.0166015625,,,,28263.228610375925,28263.228610375925,,0.0,29143.3994140625,,,0.0,62.945835937522205,62.9458359375222,,110.27249145507812,,,,,,100.0,,,100.0,,,,,,62.65910555095318,1400.00927734375,52.93036651611328,True,71.4866714477539,9042.0,1987.0,3940.0,1602.0,37.514407989584036,,,,,1.0,1.0,1.0,100.0,,,53.93983840942383,,,,65.7712173461914,,,,,51.938961029052734,100.0,65.45454406738281,,,,69.67972148322671,55.041656494140625,True,100.0,153.6699676513672,2112.6,2258.0,,100.0,9954.0166015625,10960.0,,69.5,69.41747283935547,100.0,74.71039581298828,74.71039581298828,6.032127380371094,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.33616638183594,,100.0,0.47772812843322754,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.666786193847656,100.0,80.75829315185547,,,,,1264.6,,66.3616874531333,1.041,,0.970184829524304,80.70777130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14647674560547,100.0,5230.95654296875,0.31619831919670105,,,,,,,,,0.0,,,0.0,11753.635098632318,11753.635098632318,,13916.81640625,,,10960.0,0.0,7004.106619639316,7004.106619639316,424.03497314453125,,0.0,7054.3447265625,,,,18757.741718271634,18757.741718271634,,0.0,20971.1611328125,,,0.0,27.27435644532212,27.27435644532212,,69.8582992553711,,,,,,100.0,,,100.0,,,,,,62.66018199399387,573.017822265625,52.84904098510742,True,80.75829315185547,8366.4287109375,1814.9114990234375,3835.109375,1256.7916259765625,24.492851157534993,,,,,1.0,1.0,1.0,100.0,,,53.58842468261719,,,,78.91659545898438,,,,,51.70533752441406,100.0,78.66320037841797,,,,62.28721448866033,54.98703384399414,True,100.0,161.466064453125,2112.6,2258.0,,100.0,7054.3447265625,10960.0,,69.5,69.41747283935547,100.0,75.08426666259766,75.08426666259766,2.0950927734375,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.5390625,,100.0,0.49861809611320496,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.74367141723633,100.0,76.83610534667969,,,,,1264.6,,67.21918534638924,1.041,,0.980913649373665,81.60028076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75155639648438,100.0,6107.11181640625,0.21067816019058228,,,,,,,,,0.0,,,0.0,14244.099570349827,14244.099570349827,,15193.2685546875,,,10960.0,0.0,8787.041088403175,8787.041088403177,-1073.8897705078125,,0.0,7409.30908203125,,,,23031.140658753004,23031.140658753004,,0.0,22602.57763671875,,,0.0,34.51977539063718,34.51977539063718,,82.78497314453125,,,,,,100.0,,,100.0,,,,,,61.84713028938211,892.4098510742188,52.81188201904297,True,76.83610534667969,8410.740234375,1786.1392822265625,3749.388427734375,1360.0135498046875,24.70943891811339,,,,,1.0,1.0,1.0,100.0,,,53.643795013427734,,,,73.45297241210938,,,,,51.76760482788086,100.0,73.22114562988281,,,,70.27670325928332,54.97232437133789,True,100.0,158.43638610839844,2112.6,2258.0,,100.0,7409.30908203125,10960.0,,69.5,69.41747283935547,100.0,74.79676818847656,74.79676818847656,3.614959716796875,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.17108154296875,,100.0,0.4992874562740326,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.678253173828125,100.0,77.63656616210938,,,,,1264.6,,66.8160623392196,1.041,,0.9724617792554622,80.89718627929688,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29385375976562,100.0,5986.6728515625,0.23155955970287323,,,,,,,,,0.0,,,0.0,14586.804808735504,14586.804808735502,,15327.9482421875,,,10960.0,0.0,8553.114948603576,8553.114948603576,-1062.8453369140625,,0.0,7612.56591796875,,,,23139.919757339077,23139.919757339077,,0.0,22940.51416015625,,,0.0,43.6632246093904,43.663224609390404,,85.74951934814453,,,,,,100.0,,,100.0,,,,,,63.03740445819454,870.454345703125,52.78750991821289,True,77.63656616210938,8836.7978515625,1914.47119140625,3988.349853515625,1428.1466064453125,32.10916982527889,,,,,1.0,1.0,1.0,100.0,,,53.60034942626953,,,,74.35111999511719,,,,,51.675941467285156,100.0,74.11979675292969,,,,70.84973137402538,54.96895217895508,True,100.0,158.53375244140625,2112.6,2258.0,,100.0,7612.56591796875,10960.0,,69.5,69.41747283935547,100.0,74.8917465209961,74.8917465209961,3.5167694091796875,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.06698608398438,,100.0,0.49985581636428833,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.808162689208984,100.0,73.38680267333984,,,,,1264.6,,66.29414281297191,1.041,,0.9864375934368782,82.05980682373047,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52143096923828,100.0,6919.76953125,0.5393864512443542,,,,,,,,,0.0,,,0.0,17556.322982089543,17556.322982089543,,19057.998046875,,,10960.0,0.0,10396.583855338264,10396.583855338264,-192.8371124267578,,0.0,9689.63671875,,,,27952.906837427807,27952.906837427807,,0.0,28747.634765625,,,0.0,40.23781054688919,40.23781054688919,,96.7644271850586,,,,,,100.0,,,100.0,,,,,,62.806788160515524,1262.461669921875,52.831687927246094,True,73.38680267333984,8650.8388671875,1923.7613525390625,3805.729248046875,1426.5228271484375,24.343401417032776,,,,,1.0,1.0,1.0,100.0,,,53.84062576293945,,,,68.43321228027344,,,,,51.876888275146484,100.0,68.14521789550781,,,,62.81246180523238,54.99505615234375,True,100.0,155.4466094970703,2112.6,2258.0,,100.0,9689.63671875,10960.0,,69.5,69.41747283935547,100.0,74.98881530761719,74.98881530761719,5.241584777832031,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.16981506347656,,100.0,0.46507659554481506,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.878597259521484,100.0,71.63925170898438,,,,,1264.6,,66.70005927875737,1.041,,0.9886574979055085,82.24447631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73094177246094,100.0,7253.916015625,0.6552743911743164,,,,,,,,,0.0,,,0.0,18126.75591760518,18126.75591760518,,18960.166015625,,,10960.0,0.0,11234.749895745408,11234.749895745406,60.3483772277832,,0.0,9465.8447265625,,,,29361.505813350588,29361.505813350588,,0.0,28426.0107421875,,,0.0,46.64908593751646,46.64908593751645,,128.53985595703125,,,,,,100.0,,,100.0,,,,,,61.736465537005934,1444.9649658203125,52.903564453125,True,71.63925170898438,8523.5615234375,1877.4080810546875,3887.001953125,1332.21337890625,26.11664041329632,,,,,1.0,1.0,1.0,100.0,,,54.05147171020508,,,,65.90203094482422,,,,,51.88922882080078,100.0,65.64579772949219,,,,85.41143382156929,55.017154693603516,True,100.0,153.88372802734375,2112.6,2258.0,,100.0,9465.8447265625,10960.0,,69.5,69.41747283935547,100.0,75.22391510009766,75.22391510009766,5.9934539794921875,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.2985076904297,,100.0,0.4882355034351349,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93101501464844,100.0,71.3892822265625,,,,,1264.6,,68.31316276195099,1.041,,0.9893174620681304,82.29937744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64613342285156,100.0,7200.16552734375,0.6735061407089233,,,,,,,,,0.0,,,0.0,17579.09436976404,17579.09436976404,,19928.771484375,,,10960.0,0.0,11365.962934272386,11365.962934272384,-152.08473205566406,,0.0,9243.8955078125,,,,28945.057304036425,28945.057304036425,,0.0,29172.6669921875,,,0.0,46.60632128907895,46.60632128907894,,96.63703155517578,,,,,,100.0,,,100.0,,,,,,60.73262935745721,1370.482421875,52.94431686401367,True,71.3892822265625,8819.9658203125,1894.33544921875,3903.009521484375,1483.491943359375,25.79147436159851,,,,,1.0,1.0,1.0,100.0,,,54.001564025878906,,,,65.93466186523438,,,,,51.92755126953125,100.0,65.57979583740234,,,,65.75459895499804,55.03450393676758,True,100.0,153.68865966796875,2112.6,2258.0,,100.0,9243.8955078125,10960.0,,69.5,69.41747283935547,100.0,75.02466583251953,75.02466583251953,5.809486389160156,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.42373657226562,,100.0,0.4839419424533844,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.825592041015625,100.0,77.62770080566406,,,,,1264.6,,68.45319918206783,1.041,,0.9717005643374853,80.8338623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08798217773438,100.0,5843.083984375,0.45849692821502686,,,,,,,,,0.0,,,0.0,14364.625996180483,14364.625996180483,,16557.490234375,,,10960.0,0.0,8505.831956444135,8505.831956444135,-619.6416625976562,,0.0,7630.55419921875,,,,22870.457952624616,22870.457952624616,,0.0,24188.04443359375,,,0.0,31.430651367198593,31.43065136719859,,66.13734436035156,,,,,,100.0,,,100.0,,,,,,62.808650469248676,842.5982666015625,52.87946701049805,True,77.62770080566406,8378.0302734375,1815.8856201171875,3759.60302734375,1300.0,23.2420356413529,,,,,1.0,1.0,1.0,100.0,,,53.85018539428711,,,,74.56232452392578,,,,,51.84016799926758,100.0,74.12926483154297,,,,54.51653576197148,55.009300231933594,True,100.0,158.46156311035156,2112.6,2258.0,,100.0,7630.55419921875,10960.0,,69.5,69.41747283935547,100.0,74.76350402832031,74.76350402832031,3.4984359741210938,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.57550048828125,,100.0,0.37881994247436523,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91367721557617,100.0,71.77288055419922,,,,,1264.6,,70.14538621626448,1.041,,0.987441663427482,82.1433334350586,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21011352539062,100.0,6848.0,0.6038009524345398,,,,,,,,,0.0,,,0.0,17659.811176620562,17659.811176620562,,20141.166015625,,,10960.0,0.0,10847.827487271377,10847.827487271377,-707.5342407226562,,0.0,8572.2919921875,,,,28507.63866389194,28507.63866389194,,0.0,28713.4580078125,,,0.0,52.550449218768534,52.550449218768534,,95.32343292236328,,,,,,100.0,,,100.0,,,,,,61.94764633027517,1366.70068359375,52.9163932800293,True,71.77288055419922,8655.9833984375,1907.5804443359375,3962.6162109375,1328.35205078125,30.469915001412037,,,,,1.0,1.0,1.0,100.0,,,53.99162673950195,,,,66.32734680175781,,,,,51.92551803588867,100.0,66.12846374511719,,,,69.94236262785468,55.02472686767578,True,100.0,153.9162139892578,2112.6,2258.0,,100.0,8572.2919921875,10960.0,,69.5,69.41747283935547,100.0,74.62109375,74.62109375,5.644416809082031,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.3064727783203,,100.0,0.49132969975471497,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91810607910156,100.0,71.7409439086914,,,,,1264.6,,69.67566918545243,1.041,,0.9865282055259097,82.06734466552734,,,,,,,,,,,,,,,,,,,,,,,,,,,120.82996368408203,100.0,7013.9423828125,0.5044817924499512,,,,,,,,,0.0,,,0.0,17926.587219851255,17926.587219851255,,20248.033203125,,,10960.0,0.0,10939.13646752676,10939.13646752676,-238.65687561035156,,0.0,8812.3740234375,,,,28865.723687378013,28865.723687378013,,0.0,29060.4072265625,,,0.0,48.06279199220445,48.06279199220446,,94.09141540527344,,,,,,100.0,,,100.0,,,,,,62.10337012160181,1363.6934814453125,52.93146514892578,True,71.7409439086914,8777.400390625,1924.92333984375,3840.77197265625,1406.869384765625,27.635258745231496,,,,,1.0,1.0,1.0,100.0,,,54.0,,,,66.29058074951172,,,,,51.93037414550781,100.0,66.07295227050781,,,,67.15752150862848,55.031883239746094,True,100.0,153.80828857421875,2112.6,2258.0,,100.0,8812.3740234375,10960.0,,69.5,69.41747283935547,100.0,75.25524139404297,75.25524139404297,5.667991638183594,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.3700714111328,,100.0,0.4690999388694763,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-08-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.954837799072266,100.0,71.2459487915039,,,,,1264.6,,68.00126431578313,1.041,,0.9920995650243751,82.53081512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39601135253906,100.0,7327.001953125,0.7667129039764404,,,,,,,,,0.0,,,0.0,17882.85721833393,17882.85721833393,,19629.435546875,,,10960.0,0.0,10529.479525738217,10529.479525738216,-225.81956481933594,,0.0,9236.8447265625,,,,28412.33674407215,28412.33674407215,,0.0,28866.2802734375,,,0.0,46.08776660157877,46.08776660157876,,92.86345672607422,,,,,,100.0,,,100.0,,,,,,62.940466246814246,1371.872314453125,52.9281120300293,True,71.2459487915039,8480.453125,1833.3443603515625,3843.58544921875,1334.6326904296875,27.530641951207564,,,,,1.0,1.0,1.0,100.0,,,53.98800277709961,,,,65.87484741210938,,,,,51.91994857788086,100.0,65.63338470458984,,,,63.235183397132175,55.033203125,True,100.0,153.77676391601562,2112.6,2258.0,,100.0,9236.8447265625,10960.0,,69.5,69.41747283935547,100.0,74.83165740966797,74.83165740966797,5.6125640869140625,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.4430389404297,,100.0,0.48727378249168396,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-08-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91264724731445,100.0,71.46559143066406,,,,,1264.6,,70.10429673057256,1.041,,0.9883590649726053,82.21965026855469,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95941162109375,100.0,6887.06396484375,0.609329342842102,,,,,,,,,0.0,,,0.0,17956.01772969518,17956.01772969518,,20143.919921875,,,10960.0,0.0,10645.044433356159,10645.04443335616,-230.18983459472656,,0.0,8590.2958984375,,,,28601.06216305134,28601.06216305134,,0.0,28734.2158203125,,,0.0,49.493701171892454,49.49370117189246,,92.26923370361328,,,,,,100.0,,,100.0,,,,,,62.780947180667646,1347.7890625,52.92109680175781,True,71.46559143066406,8786.7099609375,1927.24365234375,3856.59765625,1480.7308349609375,29.244219378167497,,,,,1.0,1.0,1.0,100.0,,,53.97903823852539,,,,66.11074829101562,,,,,51.91375732421875,100.0,65.89027404785156,,,,67.55949117350688,55.03306198120117,True,100.0,153.68524169921875,2112.6,2258.0,,100.0,8590.2958984375,10960.0,,69.5,69.41747283935547,100.0,74.97038269042969,74.97038269042969,5.5753173828125,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.42539978027344,,100.0,0.49958130717277527,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91645050048828,100.0,71.3833236694336,,,,,1264.6,,70.7258575267231,1.041,,0.9886707962384129,82.2455825805664,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27916717529297,100.0,7263.98193359375,0.5798751711845398,,,,,,,,,0.0,,,0.0,17904.805141402558,17904.805141402558,,20472.974609375,,,10960.0,0.0,10492.551457035252,10492.55145703525,-238.09307861328125,,0.0,8473.9697265625,,,,28397.356598437807,28397.356598437807,,0.0,28946.9443359375,,,0.0,52.472765625018525,52.47276562501851,,92.31449890136719,,,,,,100.0,,,100.0,,,,,,63.050957152777855,1337.095703125,52.91836929321289,True,71.3833236694336,8613.8369140625,1902.7845458984375,3844.125,1375.7373046875,31.455053399923166,,,,,1.0,1.0,1.0,100.0,,,53.982200622558594,,,,66.06973266601562,,,,,51.91273498535156,100.0,65.86761474609375,,,,68.5205102440457,55.03422164916992,True,100.0,153.62890625,2112.6,2258.0,,100.0,8473.9697265625,10960.0,,69.5,69.41747283935547,100.0,75.0461196899414,75.0461196899414,5.515708923339844,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.380859375,,100.0,0.49450206756591797,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91532897949219,100.0,71.31299591064453,,,,,1264.6,,70.23543176473946,1.041,,0.9888666944389911,82.26187896728516,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94679260253906,100.0,7095.8037109375,0.5439809560775757,,,,,,,,,0.0,,,0.0,17486.789170090367,17486.789170090367,,19685.12109375,,,10960.0,0.0,10801.365656320306,10801.365656320308,-210.6790313720703,,0.0,8342.2158203125,,,,28288.154826410675,28288.154826410675,,0.0,28027.3369140625,,,0.0,49.96461914064262,49.964619140642625,,90.5650634765625,,,,,,100.0,,,100.0,,,,,,61.81664826637676,1345.9776611328125,52.944007873535156,True,71.31299591064453,8642.1787109375,1928.9342041015625,3907.023681640625,1382.55322265625,29.095209773530016,,,,,1.0,1.0,1.0,100.0,,,53.96726989746094,,,,65.93548583984375,,,,,51.921539306640625,100.0,65.71356964111328,,,,68.28366994444552,55.034149169921875,True,100.0,153.5748748779297,2112.6,2258.0,,100.0,8342.2158203125,10960.0,,69.5,69.41747283935547,100.0,74.61792755126953,74.61792755126953,5.59942626953125,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.31173706054688,,100.0,0.4875657558441162,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91129684448242,100.0,71.39083862304688,,,,,1264.6,,69.63037706516364,1.041,,0.9869136737548563,82.09941101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56581115722656,100.0,6976.59765625,0.6679599285125732,,,,,,,,,0.0,,,0.0,17853.85859552105,17853.85859552105,,20146.720703125,,,10960.0,0.0,10974.545445579175,10974.545445579177,-200.56109619140625,,0.0,8787.0888671875,,,,28828.404041100228,28828.404041100228,,0.0,28933.8095703125,,,0.0,44.43612597657816,44.43612597657817,,96.4546890258789,,,,,,100.0,,,100.0,,,,,,61.93148455275939,1385.17822265625,52.92283248901367,True,71.39083862304688,8721.859375,1883.8228759765625,3889.155517578125,1398.4501953125,25.4675535446663,,,,,1.0,1.0,1.0,100.0,,,53.954689025878906,,,,65.93914794921875,,,,,51.916015625,100.0,65.6998062133789,,,,69.0424042664339,55.035240173339844,True,100.0,153.49024963378906,2112.6,2258.0,,100.0,8787.0888671875,10960.0,,69.5,69.41747283935547,100.0,75.01710510253906,75.01710510253906,5.691032409667969,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.34915161132812,,100.0,0.4840700328350067,52.5,90.0,32300.0,10960.0,21360.0,,66.08
