Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2014-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9962272644043,,73.58748626708984,,,,,1264.6,,,1.041,,0.8031828975083901,66.8152084350586,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65689086914062,,5221.41943359375,0.0,,,,,,,,,,,,0.0,16070.775557618512,16070.775557618512,,,,,10960.0,0.0,16765.79465705668,16765.79465705668,,,0.0,,,,,32836.57021467519,32836.57021467519,,0.0,,,,0.0,394.215093750139,394.21509375013903,,,,,,,,,,,,,,,,,48.94169961281835,3270.137451171875,51.83910369873047,True,73.58748626708984,20450.98046875,4429.87158203125,7664.0986328125,5250.93212890625,147.89268228881875,,,,,1.0,1.0,1.0,,,,,,,,68.86051940917969,,,,,,,,,,,,54.885498046875,True,,140.40269470214844,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.27809143066406,100.27809143066406,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.28094482421875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.97739791870117,,73.62947082519531,,,,,1264.6,,,1.041,,0.8047839250774411,66.94839477539062,,,,,,,,,,,,,,,,,,,,,,,,,,,158.27935791015625,,5201.39404296875,0.0,,,,,,,,,,,,0.0,16490.202359898798,16490.202359898798,,,,,10960.0,0.0,15890.129305366836,15890.129305366834,,,0.0,,,,,32380.331665265632,32380.331665265632,,0.0,,,,0.0,402.64785937514205,402.647859375142,,,,,,,,,,,,,,,,,50.92660115519394,3319.859619140625,51.83099365234375,True,73.62947082519531,20296.955078125,4352.44677734375,7750.59228515625,5096.0,159.380631454833,,,,,1.0,1.0,1.0,,,,,,,,69.18087005615234,,,,,,,,,,,,54.885498046875,True,,140.57786560058594,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.1872787475586,100.1872787475586,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.31637573242188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.993778228759766,,73.99211120605469,,,,,1264.6,,,1.041,,0.8008514704686441,66.62126159667969,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4769515991211,,5172.5224609375,0.0,,,,,,,,,,,,0.0,17035.84037303712,17035.84037303712,,,,,10960.0,0.0,15581.165385244349,15581.165385244347,,,0.0,,,,,32617.00575828147,32617.00575828147,,0.0,,,,0.0,399.638859375141,399.63885937514095,,,,,,,,,,,,,,,,,52.22993336447419,3265.490966796875,51.837005615234375,True,73.99211120605469,20476.49609375,4399.8798828125,7740.7001953125,5208.466796875,161.32636679157253,,,,,1.0,1.0,1.0,,,,,,,,69.19921875,,,,,,,,,,,,54.887489318847656,True,,140.61337280273438,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.44373321533203,100.44373321533203,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.32794189453125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.99427795410156,,73.38431549072266,,,,,1264.6,,,1.041,,0.8043780966422547,66.91463470458984,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95380401611328,,5255.65771484375,0.0,,,,,,,,,,,,0.0,16635.48224695179,16635.48224695179,,,,,10960.0,0.0,16034.270162356603,16034.2701623566,,,0.0,,,,,32669.752409308392,32669.752409308392,,0.0,,,,0.0,409.2696562501444,409.26965625014435,,,,,,,,,,,,,,,,,50.92013566105859,3214.568115234375,51.84611511230469,True,73.38431549072266,20493.095703125,4494.43994140625,7668.86083984375,5186.4765625,160.5454233854546,,,,,1.0,1.0,1.0,,,,,,,,68.73941802978516,,,,,,,,,,,,54.88857650756836,True,,140.2989501953125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.9105453491211,99.9105453491211,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.4089813232422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.982696533203125,,73.65728759765625,,,,,1264.6,,,1.041,,0.802668481306591,66.77241516113281,,,,,,,,,,,,,,,,,,,,,,,,,,,115.01580810546875,,5192.0,0.0,,,,,,,,,,,,0.0,16300.297601400143,16300.297601400143,,,,,10960.0,0.0,16220.772802749323,16220.772802749325,,,0.0,,,,,32521.07040414947,32521.07040414947,,0.0,,,,0.0,406.40920312514334,406.4092031251434,,,,,,,,,,,,,,,,,50.12226657619589,3275.823486328125,51.83695983886719,True,73.65728759765625,20214.81640625,4354.31787109375,7647.767578125,5091.29931640625,157.59033272354904,,,,,1.0,1.0,1.0,,,,,,,,69.11673736572266,,,,,,,,,,,,54.887542724609375,True,,140.42970275878906,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.17027282714844,100.17027282714844,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.44772338867188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.00151824951172,,73.64505004882812,,,,,1264.6,,,1.041,,0.8017869394039893,66.69908142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,116.51812744140625,,5212.912109375,0.0,,,,,,,,,,,,0.0,16606.30971762774,16606.30971762774,,,,,10960.0,0.0,16147.909429665433,16147.909429665433,,,0.0,,,,,32754.219147293174,32754.219147293174,,0.0,,,,0.0,413.4731718751458,413.47317187514585,,,,,,,,,,,,,,,,,50.6997576188596,3158.4208984375,51.843963623046875,True,73.64505004882812,20748.94140625,4502.00341796875,7725.79736328125,5271.0283203125,161.0529227372555,,,,,1.0,1.0,1.0,,,,,,,,68.94947052001953,,,,,,,,,,,,54.88731384277344,True,,140.34413146972656,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.17296600341797,100.17296600341797,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.35577392578125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.962223052978516,,73.40689086914062,,,,,1264.6,,,1.041,,0.803142635659114,66.81185913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25807189941406,,5235.11572265625,0.0,,,,,,,,,,,,0.0,16762.95456794049,16762.95456794049,,,,,10960.0,0.0,16006.63860595934,16006.638605959344,,,0.0,,,,,32769.59317389983,32769.59317389983,,0.0,,,,0.0,387.5745937501366,387.5745937501367,,,,,,,,,,,,,,,,,51.15399046605122,3464.694091796875,51.8155517578125,True,73.40689086914062,20274.03515625,4487.78955078125,7638.9306640625,4961.8759765625,152.29748819386793,,,,,1.0,1.0,1.0,,,,,,,,68.71031188964844,,,,,,,,,,,,54.88761901855469,True,,140.21875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.1567153930664,100.1567153930664,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.33653259277344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.95752716064453,,73.44823455810547,,,,,1264.6,,,1.041,,0.8009172284320405,66.6267318725586,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31212615966797,,5236.56103515625,0.0,,,,,,,,,,,,0.0,16164.419031239067,16164.41903123907,,,,,10960.0,0.0,16673.78083716662,16673.78083716662,,,0.0,,,,,32838.19986840569,32838.19986840569,,0.0,,,,0.0,410.3740312501447,410.37403125014475,,,,,,,,,,,,,,,,,49.224437076379424,3293.9345703125,51.839752197265625,True,73.44823455810547,20589.69921875,4423.94921875,7673.48193359375,5386.63037109375,154.80442179666537,,,,,1.0,1.0,1.0,,,,,,,,68.80078125,,,,,,,,,,,,54.88658905029297,True,,140.07496643066406,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.2706069946289,100.2706069946289,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.2993621826172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.960060119628906,,73.11283111572266,,,,,1264.6,,,1.041,,0.8026493133646805,66.77082061767578,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8270263671875,,5281.01416015625,0.0,,,,,,,,,,,,0.0,16134.47486375288,16134.47486375288,,,,,10960.0,0.0,16669.977927895878,16669.977927895874,,,0.0,,,,,32804.45279164876,32804.45279164876,,0.0,,,,0.0,403.8308437501425,403.83084375014244,,,,,,,,,,,,,,,,,49.18379515801689,3348.39111328125,51.84307098388672,True,73.11283111572266,20737.099609375,4527.31884765625,7686.49853515625,5359.01171875,152.37090303526566,,,,,1.0,1.0,1.0,,,,,,,,68.41313171386719,,,,,,,,,,,,54.88737106323242,True,,139.88365173339844,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.08152770996094,100.08152770996094,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.3040313720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.87788772583008,,79.49002838134766,,,,,1264.6,,,1.041,,0.7777104452495043,64.69620513916016,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95256805419922,,5042.07373046875,0.0,,,,,,,,,,,,0.0,14883.941934399696,14883.941934399696,,,,,10960.0,0.0,14396.92653930808,14396.926539308084,,,0.0,,,,,29280.86847370778,29280.86847370778,,0.0,,,,0.0,369.9014531251304,369.90145312513044,,,,,,,,,,,,,,,,,50.83162730560557,2519.36328125,51.688114166259766,True,79.49002838134766,19966.8828125,4440.2724609375,7519.84130859375,4947.61962890625,161.60464092886414,,,,,1.0,1.0,1.0,,,,,,,,76.05157470703125,,,,,,,,,,,,54.82951736450195,True,,144.1862335205078,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.04190826416016,100.04190826416016,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.13133239746094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.957977294921875,,73.60498809814453,,,,,1264.6,,,1.041,,0.8015023550798348,66.67540740966797,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3900146484375,,5230.90869140625,0.0,,,,,,,,,,,,0.0,15793.967066581192,15793.967066581192,,,,,10960.0,0.0,16523.78589543331,16523.78589543331,,,0.0,,,,,32317.7529620145,32317.7529620145,,0.0,,,,0.0,386.8029140626365,386.80291406263643,,,,,,,,,,,,,,,,,48.87087009157176,3305.587646484375,51.85237121582031,True,73.60498809814453,20141.798828125,4431.4462890625,7591.55322265625,5040.6865234375,147.2372705807832,,,,,1.0,1.0,1.0,,,,,,,,69.02523803710938,,,,,,,,,,,,54.888763427734375,True,,140.2803955078125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.0534439086914,100.0534439086914,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.35369873046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.979976654052734,,73.7647476196289,,,,,1264.6,,,1.041,,0.7969389175028834,66.29578399658203,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11277770996094,,5232.91796875,0.0,,,,,,,,,,,,0.0,16066.414074454273,16066.414074454273,,,,,10960.0,0.0,17016.838495369633,17016.838495369633,,,0.0,,,,,33083.252569823904,33083.252569823904,,0.0,,,,0.0,379.55327343763395,379.5532734376339,,,,,,,,,,,,,,,,,48.5635867892532,3315.0595703125,51.83225631713867,True,73.7647476196289,20662.28125,4484.56005859375,7780.27734375,5264.3359375,140.29152758719295,,,,,1.0,1.0,1.0,,,,,,,,68.82170867919922,,,,,,,,,,,,54.88700485229492,True,,140.06053161621094,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.06177520751953,100.06177520751953,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.32745361328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.16789627075195,,95.39997100830078,,,,,1264.6,,,1.041,,0.7501812453098292,62.406105041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,127.91694641113281,,4928.4501953125,0.0,,,,,,,,,,,,0.0,12363.027699444981,12363.027699444981,,,,,10960.0,0.0,9710.632080154664,9710.632080154664,,,0.0,,,,,22073.659779599646,22073.659779599646,,0.0,,,,0.0,244.90371093758642,244.9037109375864,,,,,,,,,,,,,,,,,56.0080558588242,1257.4166259765625,51.2694091796875,True,95.39997100830078,18391.67578125,4048.953125,7195.98388671875,4218.82763671875,158.63004447687283,,,,,1.0,1.0,1.0,,,,,,,,63.90776062011719,,,,,,,,,,,,54.676265716552734,True,,157.8060760498047,2112.6,2258.0,,,,10960.0,,61.5,61.42856979370117,,62.24708557128906,62.24708557128906,,61.5,61.42856979370117,,,,2165.7,2454.8,,,,,,,159.14637756347656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,43.381248474121094,,99.77201843261719,,,,,1264.6,,,1.041,,0.8634264549561333,71.82675170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4392852783203,,4817.09912109375,0.0,,,,,,,,,,,,0.0,4313.808018654606,4313.808018654606,,,,,10960.0,0.0,2347.938008449812,2347.9380084498125,,,0.0,,,,,6661.746027104418,6661.746027104418,,0.0,,,,0.0,31.636037109386155,31.63603710938616,,,,,,,,,,,,,,,,,64.7549156197664,106.9842300415039,49.55304718017578,True,99.77201843261719,14791.0537109375,3274.20703125,6292.8330078125,2659.67919921875,84.74869703894505,,,,,1.0,1.0,1.0,,,,,,,,38.73537826538086,,,,,,,,,,,,54.722328186035156,True,,171.59877014160156,2112.6,2258.0,,,,10960.0,,25.0,24.761905670166016,,28.74714469909668,28.74714469909668,,25.0,24.761905670166016,,,,2165.7,2454.8,,,,,,,158.5497283935547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.19321823120117,,73.58723449707031,,,,,1264.6,,,1.041,,0.8244142821224557,68.58140563964844,,,,,,,,,,,,,,,,,,,,,,,,,,,226.23361206054688,,5107.28466796875,0.0,,,,,,,,,,,,0.0,17380.13725909456,17380.13725909456,,,,,10960.0,0.0,16756.174517402367,16756.174517402367,,,0.0,,,,,34136.31177649693,34136.31177649693,,0.0,,,,0.0,335.68898437511837,335.6889843751184,,,,,,,,,,,,,,,,,50.913928173871724,3110.989990234375,52.047306060791016,True,73.58723449707031,19690.41015625,4342.013671875,7567.67138671875,4795.77783203125,126.00848643850357,,,,,1.0,1.0,1.0,,,,,,,,69.17347717285156,,,,,,,,,,,,54.945560455322266,True,,142.16864013671875,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,100.23625946044922,100.23625946044922,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.94485473632812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.12852478027344,,73.4115982055664,,,,,1264.6,,,1.041,,0.8207011124376205,68.27251434326172,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59774017333984,,5124.52099609375,0.0,,,,,,,,,,,,0.0,16682.750267027484,16682.750267027484,,,,,10960.0,0.0,17061.599267267742,17061.59926726774,,,0.0,,,,,33744.34953429522,33744.34953429522,,0.0,,,,0.0,341.96104687512064,341.9610468751206,,,,,,,,,,,,,,,,,49.43864823967755,3147.61083984375,51.97579574584961,True,73.4115982055664,19862.564453125,4319.4599609375,7634.90380859375,4848.0263671875,126.06498617213512,,,,,1.0,1.0,1.0,,,,,,,,69.37108612060547,,,,,,,,,,,,54.919647216796875,True,,141.68411254882812,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,100.31048583984375,100.31048583984375,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.83143615722656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.07305908203125,,73.28821563720703,,,,,1264.6,,,1.041,,0.8140858796624787,67.72220611572266,,,,,,,,,,,,,,,,,,,,,,,,,,,123.17626190185547,,5167.5537109375,0.0,,,,,,,,,,,,0.0,17253.631213356664,17253.631213356664,,,,,10960.0,0.0,16469.35776423217,16469.35776423216,,,0.0,,,,,33722.98897758883,33722.98897758883,,0.0,,,,0.0,358.86464062512687,358.8646406251266,,,,,,,,,,,,,,,,,51.162817224839856,3246.297119140625,51.94172286987305,True,73.28821563720703,19943.970703125,4380.5947265625,7532.20068359375,4897.099609375,137.0539588758283,,,,,1.0,1.0,1.0,,,,,,,,68.72236633300781,,,,,,,,,,,,54.92283630371094,True,,141.0104217529297,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,99.93492889404297,99.93492889404297,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.76602172851562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.04022216796875,,73.0804443359375,,,,,1264.6,,,1.041,,0.8125329095171651,67.593017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31829071044922,,5155.79931640625,0.0,,,,,,,,,,,,0.0,16912.3045583741,16912.3045583741,,,,,10960.0,0.0,16782.967637110014,16782.96763711001,,,0.0,,,,,33695.27219548411,33695.27219548411,,0.0,,,,0.0,358.04517187512636,358.0451718751263,,,,,,,,,,,,,,,,,50.191921466776904,3308.342529296875,51.90545654296875,True,73.0804443359375,20587.03515625,4454.8310546875,7797.86181640625,5188.9638671875,134.18582619327452,,,,,1.0,1.0,1.0,,,,,,,,68.46202850341797,,,,,,,,,,,,54.91838455200195,True,,140.6734619140625,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,99.76030731201172,99.76030731201172,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.65481567382812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.046546936035156,,73.42549133300781,,,,,1264.6,,,1.041,,0.8080327536623104,67.21865844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,112.25,,5175.76708984375,0.0,,,,,,,,,,,,0.0,16659.590756874415,16659.590756874415,,,,,10960.0,0.0,16925.379794276818,16925.37979427682,,,0.0,,,,,33584.97055115124,33584.97055115124,,0.0,,,,0.0,367.9447734376297,367.9447734376298,,,,,,,,,,,,,,,,,49.60430360211631,3296.475341796875,51.893829345703125,True,73.42549133300781,20307.6875,4409.623046875,7638.26611328125,5155.37646484375,136.7356612980677,,,,,1.0,1.0,1.0,,,,,,,,68.70500946044922,,,,,,,,,,,,54.91242599487305,True,,140.64414978027344,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,100.28993225097656,100.28993225097656,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.6319580078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.02486038208008,,73.23113250732422,,,,,1264.6,,,1.041,,0.8081234574639826,67.22620391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82954406738281,,5173.48095703125,0.0,,,,,,,,,,,,0.0,16884.96668515796,16884.96668515796,,,,,10960.0,0.0,16665.360767609258,16665.360767609254,,,0.0,,,,,33550.32745276722,33550.32745276722,,0.0,,,,0.0,371.5477968751311,371.5477968751311,,,,,,,,,,,,,,,,,50.327278351989065,3223.81005859375,51.88829040527344,True,73.23113250732422,20269.857421875,4353.05322265625,7630.0927734375,5112.9326171875,140.22890755877424,,,,,1.0,1.0,1.0,,,,,,,,68.4631118774414,,,,,,,,,,,,54.9090576171875,True,,140.45733642578125,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,100.20015716552734,100.20015716552734,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.5783233642578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9876823425293,,73.1076431274414,,,,,1264.6,,,1.041,,0.806271962673125,67.07218170166016,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97811126708984,,5210.81884765625,0.0,,,,,,,,,,,,0.0,17369.78003224059,17369.78003224059,,,,,10960.0,0.0,16528.42493799617,16528.42493799617,,,0.0,,,,,33898.20497023676,33898.20497023676,,0.0,,,,0.0,370.72832812513076,370.72832812513076,,,,,,,,,,,,,,,,,51.24100242915981,3405.171630859375,51.901222229003906,True,73.1076431274414,20624.849609375,4455.83349609375,7802.7158203125,5231.35107421875,141.0788408388789,,,,,1.0,1.0,1.0,,,,,,,,68.27662658691406,,,,,,,,,,,,54.905879974365234,True,,140.17982482910156,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,100.01770782470703,100.01770782470703,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.53770446777344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.995262145996094,,72.93700408935547,,,,,1264.6,,,1.041,,0.8082672628846318,67.23816680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16374206542969,,5211.13720703125,0.0,,,,,,,,,,,,0.0,16893.79445607264,16893.79445607264,,,,,10960.0,0.0,16500.493939924047,16500.49393992405,,,0.0,,,,,33394.288395996686,33394.288395996686,,0.0,,,,0.0,371.1461718751309,371.1461718751309,,,,,,,,,,,,,,,,,50.58887392880595,3312.07861328125,51.87311553955078,True,72.93700408935547,20419.986328125,4359.0,7863.0,5120.0,141.4769277673376,,,,,1.0,1.0,1.0,,,,,,,,68.39197540283203,,,,,,,,,,,,54.90479278564453,True,,140.1751708984375,2112.6,2258.0,,,,10960.0,,97.5,97.61904907226562,,100.18995666503906,100.18995666503906,,97.5,97.61904907226562,,,,2165.7,2454.8,,,,,,,161.3466033935547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,29.240018844604492,,60.5120964050293,,,,,1264.6,,,1.041,,1.3516926773630455,112.44466018676758,,,,,,,,,,,,,,,,,,,,,,,,,,,219.27987670898438,,4600.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,8.70550537109375,31.828838348388672,True,60.5120964050293,15791.0419921875,3378.192138671875,6172.1220703125,3754.4482421875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,54.67805480957031,True,,172.95675659179688,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.3410496711730957,2.3410496711730957,,0.0,0.0,,,,2165.7,2454.8,,,,,,,151.1871795654297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-11-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,,,,0.0,0.0,,,,2165.7,2454.8,,,,,,,,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
