Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2022-12-14 00:00:00+01:00,38.05238723754883,35.045921325683594,186.34,30221,,,1,3022,,,,,51.983642578125,100.0,64.49246978759766,,,,,1264.6,0.0,65.86319552364165,1.041,,1.00719088005487,83.7862319946289,52.0270548619159,64.27613403341132,66.03486399235527,191.1751041425229,,1319.888220386315,21282.65492291478,679.4088053529576,10955.18766860774,1999.2970257392735,32237.84259152253,36.04364244637351,92.40165363357913,141.24658342990838,1.0,1.0,1.0,1.0,1.7608219447663613,1.7608219447663613,52.9359988213153,55.0,147.9220243095795,54.251475690420484,72.42945138084097,,103.06304168701172,100.0,8304.4755859375,1.151565432548523,,,,,,,191.1751041425229,,0.0,,,21610.05580906932,22245.158088684293,22245.158088684293,,21833.66796875,,,10960.0,11115.166145762105,11366.302685403476,11366.302685403476,280.2009582519531,,0.0,11316.3603515625,,,32725.221954831424,33611.46077408777,33611.46077408777,,0.0,33150.0283203125,,0.0,93.54691952848218,87.95847273205415,49.953076171892626,0.0,89.41600799560547,,,141.24658342990838,,,100.0,,,100.0,-0.0003333170293879693,0.09418547784302364,-10.103321382356285,375.9941022594363,3478.370801133816,66.18325290352703,1798.8443603515625,52.96953582763672,True,64.49246978759766,7923.51416015625,1690.84814453125,3507.026611328125,1311.15185546875,27.64270891057327,,,,,1.0,1.0,1.7608219447663613,100.0,,,54.01329040527344,,,,54.43739318847656,,,,9.361817507545153,52.11509323120117,100.0,54.05608367919922,,,0.0,49.6988212346871,55.03780746459961,True,100.0,148.27870178222656,2112.6,2258.0,,100.0,11316.3603515625,10960.0,,74.0,73.78640747070312,100.0,73.13444519042969,73.13444519042969,10.436386108398438,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.24620056152344,,100.0,0.41921114921569824,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-15 00:00:00+01:00,38.0264778137207,35.21072769165039,186.34,30221,,,1,3022,,,,,51.98954772949219,100.0,64.44612884521484,,,,,1264.6,0.0,65.61239943567112,1.041,,1.0081665191268503,83.86739349365234,52.023906150919466,64.25409305643628,66.04214407004302,191.269565472416,,1304.3447880849042,21291.010120964358,671.1553662704306,10955.366883463274,1975.5001543553358,32246.37700442765,35.56854787571338,92.30652769781068,140.8687381103361,1.0,1.0,1.0,1.0,1.7595624603677869,1.7595624603677869,52.888242569161456,55.0,147.90628075459733,54.267219245402664,72.46093849080533,,103.00767517089844,100.0,8655.9794921875,1.1163370609283447,,,,,,,191.269565472416,,0.0,,,21629.530291943367,21775.170559603575,21775.170559603575,,21575.109375,,,10960.0,11121.572199525574,11625.925527701225,11625.925527701223,245.59512329101562,,0.0,11307.5615234375,,,32751.10249146894,33401.0960873048,33401.0960873048,,0.0,32882.6708984375,,0.0,93.51639178148885,94.45427513329665,53.68054687501894,0.0,80.29072570800781,,,140.8687381103361,,,100.0,,,100.0,-0.00032666402346227016,0.09226513177869373,-9.8948164167026,366.12433339581486,3646.7356532575777,65.19298199881517,1827.673583984375,53.0068244934082,True,64.44612884521484,7987.0,1759.0,3585.0,1242.0,29.042030339224315,,,,,1.0,1.0,1.7595624603677869,100.0,,,54.049861907958984,,,,54.56562042236328,,,,9.247939125299453,52.08740997314453,100.0,54.212398529052734,,,0.0,44.66157184085225,55.03773498535156,True,100.0,148.3135223388672,2112.6,2258.0,,100.0,11307.5615234375,10960.0,,74.0,73.78640747070312,100.0,72.18414306640625,72.18414306640625,10.23373031616211,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.2566375732422,,100.0,0.4234485626220703,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-16 00:00:00+01:00,37.856998443603516,35.18455505371094,186.34,30221,,,1,3022,,,,,51.99205017089844,100.0,64.62568664550781,,,,,1264.6,0.0,64.88020044291768,1.041,,1.0075051792746177,83.8123779296875,52.02075743992303,64.23205207946121,66.04942414773078,191.36402680230907,,1288.8013557834931,21299.573654771422,662.9019271879037,10955.550566941385,1951.7032829713978,32255.12422171282,35.09345330505324,92.20902980699768,140.49089279076378,1.0,1.0,1.0,1.0,1.7583029759692126,1.7583029759692126,52.8404863170076,55.0,147.89053719961515,54.28296280038485,72.49242560076969,,101.8597640991211,100.0,8544.1435546875,1.055997371673584,,,,,,,191.36402680230907,,0.0,,,21546.45078405954,21598.2074399527,21598.2074399527,,21537.388671875,,,10960.0,11075.257977348036,11321.678965656554,11321.67896565656,236.50099182128906,,0.0,11658.2373046875,,,32621.708761407575,32919.88640560926,32919.88640560926,,0.0,33195.6259765625,,0.0,93.04286551205557,92.17452099547151,52.42243359376849,0.0,93.1247329711914,,,140.49089279076378,,,100.0,,,100.0,-0.000320011017536571,0.09034478571436383,-9.686311451048914,356.2545645321934,3815.1005053813396,65.60838993743478,1785.38720703125,52.993282318115234,True,64.62568664550781,7743.31005859375,1736.680908203125,3420.414794921875,1224.6082763671875,29.123523854583173,,,,,1.0,1.0,1.7583029759692126,100.0,,,54.033573150634766,,,,54.83224105834961,,,,9.134060743119981,52.08740997314453,100.0,54.4651985168457,,,0.0,50.24232507259888,55.03667449951172,True,100.0,148.4380645751953,2112.6,2258.0,,100.0,11658.2373046875,10960.0,,74.0,73.78640747070312,100.0,72.79591369628906,72.79591369628906,10.16048812866211,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.31112670898438,,100.0,0.42049872875213623,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-17 00:00:00+01:00,37.77939224243164,35.204437255859375,186.34,30221,,,1,3022,,,,,51.959861755371094,100.0,64.93087005615234,,,,,1264.6,0.0,65.21993987311573,1.041,,1.0053096703684188,83.6297378540039,52.0176087289266,64.21001110248616,66.05670422541853,191.45848813220215,,1273.2579234820823,21308.353406818864,654.6484881053766,10955.73888410624,1927.9064115874598,32264.092290925117,34.6183587343931,92.10907008929888,140.1130474711915,1.0,1.0,1.0,1.0,1.7570434915706383,1.7570434915706383,52.79273006485376,55.0,147.87479364463297,54.298706355367024,72.52391271073405,,94.06621551513672,100.0,8698.732421875,1.083287239074707,,,,,,,191.45848813220215,,0.0,,,21406.6435217417,21565.082280520477,21565.082280520477,,21565.08203125,,,10960.0,10999.822669322753,11500.085163840517,11500.085163840518,-1196.128662109375,,0.0,11500.0849609375,,,32406.46619106445,33065.167444360995,33065.167444360995,,0.0,33065.1669921875,,0.0,92.32561839107986,92.34890872472003,52.55926171876854,0.0,94.0810775756836,,,140.1130474711915,,,100.0,,,100.0,-0.0003133580116108718,0.08842443965003391,-9.477806485395227,346.38479566857194,3983.4653575051016,65.21993973509495,1840.78125,52.962867736816406,True,64.93087005615234,7888.119140625,1660.3551025390625,3613.913818359375,1251.5260009765625,28.746553241537278,,,,,1.0,1.0,1.7570434915706383,100.0,,,53.753849029541016,,,,54.71584701538086,,,,9.02018236445056,52.055789947509766,100.0,54.405067443847656,,,0.0,51.45633071748589,54.995792388916016,True,100.0,148.56060791015625,2112.6,2258.0,,100.0,11500.0849609375,10960.0,,74.0,73.78640747070312,100.0,72.80670928955078,72.80670928955078,10.525802612304688,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.02468872070312,,100.0,0.4117603302001953,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-18 00:00:00+01:00,37.87163162231445,34.545894622802734,186.34,30221,,,1,3022,,,,,51.97977066040039,100.0,64.511962890625,,,,,1264.6,0.0,65.21887350264497,1.041,,1.0085684956311267,83.90083312988281,52.01446001793016,64.18797012551111,66.06398430310628,191.55294946209523,,1257.7144911806715,21317.357687929827,646.3950490228497,10955.932021417408,1904.109540203522,32273.289709347253,34.143264163732965,92.00655418531196,139.73520215161918,1.0,1.0,1.0,1.0,1.7557840071720638,1.7557840071720638,52.74497381269991,55.0,147.8590500896508,54.314449910349204,72.5553998206984,,94.58621215820312,100.0,8590.005859375,1.105344295501709,,,,,,,191.55294946209523,,0.0,,,21594.915381851206,21475.51927556929,21475.51927556929,,21156.267578125,,,10960.0,11092.963815340703,11226.056873584412,11226.056873584415,235.54095458984375,,0.0,11282.60546875,,,32687.87919719191,32701.576149153705,32701.576149153705,,0.0,32438.873046875,,0.0,93.0231619520379,98.4583419025163,56.076568359394784,0.0,91.62895202636719,,,139.73520215161918,,,100.0,,,100.0,-0.0003067050056851726,0.08650409358570399,-9.269301519741543,336.5150268049505,4151.8302096288635,65.67120550281203,1750.4605712890625,52.99331283569336,True,64.511962890625,7890.99951171875,1691.0,3436.0,1292.0,31.418957485029324,,,,,1.0,1.0,1.7557840071720638,100.0,,,54.08906173706055,,,,54.98777389526367,,,,8.90630398220486,52.08469009399414,100.0,54.63771057128906,,,0.0,51.081177209903856,55.031734466552734,True,100.0,148.4127960205078,2112.6,2258.0,,100.0,11282.60546875,10960.0,,74.0,73.78640747070312,100.0,72.44882202148438,72.44882202148438,9.874252319335938,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.20745849609375,,100.0,0.4180949926376343,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-19 00:00:00+01:00,37.8135871887207,35.125118255615234,186.34,30221,,,1,3022,,,,,51.99134826660156,100.0,64.44464111328125,,,,,1264.6,0.0,66.5720576955436,1.041,,1.0091020797748362,83.94522094726562,52.01131130693373,64.16592914853608,66.07126438079403,191.6474107919883,,1242.1710588792607,21326.595213656758,638.1416099403226,10956.130161708537,1880.3126688195844,32282.725375365313,33.66816959307283,91.9013827353286,139.3573568320469,1.0,1.0,1.0,1.0,1.7545245227734896,1.7545245227734896,52.69721756054606,55.0,147.8433065346686,54.330193465331384,72.58688693066276,,95.07179260253906,100.0,8630.5625,1.0650278329849243,,,,,,,191.6474107919883,,0.0,,,21623.72415742169,21119.40480864355,21119.40480864355,,21767.48828125,,,10960.0,11104.155897659253,11682.672028485056,11682.67202848505,209.6959686279297,,0.0,10930.146484375,,,32727.880055080946,32802.0768371286,32802.0768371286,,0.0,32697.634765625,,0.0,93.03270647125927,92.38970777176485,52.65797460939358,0.0,97.65966033935547,,,139.3573568320469,,,100.0,,,100.0,-0.0003000519997594734,0.08458374752137407,-9.060796554087858,326.645257941329,4320.1950617526245,64.38435259299965,1786.3748779296875,52.96958541870117,True,64.44464111328125,7863.9736328125,1774.963134765625,3523.986572265625,1231.0013427734375,28.350423177131468,,,,,1.0,1.0,1.7545245227734896,100.0,,,54.10000228881836,,,,54.59438705444336,,,,8.792425599959161,52.080379486083984,100.0,54.261661529541016,,,0.0,56.198769551452024,55.033870697021484,True,100.0,148.38986206054688,2112.6,2258.0,,100.0,10930.146484375,10960.0,,74.0,73.78640747070312,100.0,72.69100189208984,72.69100189208984,10.182979583740234,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.23568725585938,,100.0,0.4239061176776886,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-20 00:00:00+01:00,37.90254592895508,35.24528503417969,186.34,30221,,,1,3022,,,,,51.97863006591797,100.0,64.60921478271484,,,,,1264.6,0.0,65.10673245292976,1.041,,1.0074247472887061,83.8056869506836,52.008162595937286,64.14388817156103,66.07854445848179,191.74187212188139,,1226.6276265778497,21336.075156992858,629.8881708577956,10956.333497409401,1856.5157974356464,32292.408654402283,33.19307502241269,91.79345116468869,138.97951151247457,1.0,1.0,1.0,1.0,1.7532650383749153,1.7532650383749153,52.64946130839221,55.0,147.82756297968643,54.34593702031356,72.61837404062712,,94.32003784179688,100.0,8639.94921875,1.0553359985351562,,,,,,,191.74187212188139,,0.0,,,21547.957680058284,21708.823498044178,21708.823498044178,,21414.642578125,,,10960.0,11061.655404862513,11318.12827841195,11318.128278411948,244.29281616210938,,0.0,11476.9521484375,,,32609.6130849208,33026.951776456124,33026.951776456124,,0.0,32891.5947265625,,0.0,92.59264221159877,85.18050192364316,48.58392773439214,0.0,97.61400604248047,,,138.97951151247457,,,100.0,,,100.0,-0.0002933989938337743,0.08266340145704415,-8.852291588434172,316.77548907770756,4488.559913876386,65.73063007746211,1800.15625,52.995399475097656,True,64.60921478271484,7947.95556640625,1751.9742431640625,3592.94970703125,1276.975341796875,26.99949182555513,,,,,1.0,1.0,1.7532650383749153,100.0,,,54.10028076171875,,,,54.63405990600586,,,,8.67854722128974,52.08740997314453,100.0,54.33246994018555,,,0.0,53.49622605461425,55.03517532348633,True,100.0,148.41490173339844,2112.6,2258.0,,100.0,11476.9521484375,10960.0,,74.0,73.78640747070312,100.0,72.6849594116211,72.6849594116211,10.276744842529297,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.2401123046875,,100.0,0.4199696481227875,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-21 00:00:00+01:00,37.985477447509766,35.10124206542969,186.34,30221,,,1,3022,,,,,51.988285064697266,100.0,64.54940795898438,,,,,1264.6,0.0,66.56077546703767,1.041,,1.0074066798984842,83.80418395996094,52.00501388494085,64.12184719458597,66.08582453616954,191.83633345177446,,1211.084194276439,21345.807205357025,621.6347317752686,10956.542244824224,1832.7189260517084,32302.349450181267,32.71798045175256,91.68264945123487,138.6016661929023,1.0,1.0,1.0,1.0,1.7520055539763408,1.7520055539763408,52.601705056238366,55.0,147.81181942470425,54.36168057529574,72.64986115059148,,93.78308868408203,100.0,8148.06494140625,1.0496279001235962,,,,,,,191.83633345177446,,0.0,,,21573.36526393095,21338.658306374924,21338.65830637492,,22074.67578125,,,10960.0,11071.101859458873,11339.895384776904,11339.895384776908,211.16622924804688,,0.0,11090.015625,,,32644.467123389823,32678.55369115183,32678.55369115183,,0.0,33164.69140625,,0.0,92.58765579986186,91.69437248990731,52.336804687518466,0.0,94.99341583251953,,,138.6016661929023,,,100.0,,,100.0,-0.00028674598790807515,0.08074305539271424,-8.643786622780485,306.9057202140861,4656.924766000148,65.29866195440792,1792.6588134765625,52.98372268676758,True,64.54940795898438,7751.0361328125,1749.9892578125,3437.01416015625,1210.01611328125,29.029244683804993,,,,,1.0,1.0,1.7520055539763408,100.0,,,54.115352630615234,,,,54.729522705078125,,,,8.564668839110269,52.09910202026367,100.0,54.38911056518555,,,0.0,53.87644438267486,55.03385925292969,True,100.0,148.3535919189453,2112.6,2258.0,,100.0,11090.015625,10960.0,,74.0,73.78640747070312,100.0,72.54714965820312,72.54714965820312,10.160297393798828,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.2292938232422,,100.0,0.4175386130809784,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-22 00:00:00+01:00,37.85206985473633,35.6246223449707,186.34,30221,,,1,3022,,,,,51.97042465209961,100.0,64.81863403320312,,,,,1264.6,0.0,68.45904244152526,1.041,,1.0067402958510119,83.74874877929688,52.00186517394442,64.09980621761092,66.09310461385729,191.93079478166754,,1195.540761975028,21355.801541760597,613.3812926927416,10956.756618264404,1808.9220546677707,32312.55816002502,32.24288588109242,91.56886152793403,138.22382087332997,1.0,1.0,1.0,1.0,1.7507460695777666,1.7507460695777666,52.55394880408451,55.0,147.79607586972207,54.37742413027792,72.68134826055584,,94.13833618164062,100.0,7912.818359375,0.9392462372779846,,,,,,,191.93079478166754,,0.0,,,21450.894235802654,21965.318326538374,21965.31832653837,,22155.0703125,,,10960.0,11004.676373457532,10881.212930620975,10881.212930620977,153.30841064453125,,0.0,10207.4482421875,,,32455.57060926019,32846.531257159346,32846.531257159346,,0.0,32362.5185546875,,0.0,91.94858475792853,88.22655374161224,50.39368945314278,0.0,98.7157211303711,,,138.22382087332997,,,100.0,,,100.0,-0.00028009298198237596,0.07882270932838434,-8.4352816571268,297.03595135046464,4825.28961812391,66.87256610011364,1767.8402099609375,52.987144470214844,True,64.81863403320312,7791.29833984375,1700.0479736328125,3468.12451171875,1280.0164794921875,29.1297277890865,,,,,1.0,1.0,1.7507460695777666,100.0,,,54.12069320678711,,,,55.07041549682617,,,,8.450790456864569,52.07331085205078,100.0,54.75156784057617,,,0.0,60.82844519459454,55.031280517578125,True,100.0,148.5673828125,2112.6,2258.0,,100.0,10207.4482421875,10960.0,,74.0,73.78640747070312,100.0,72.72193145751953,72.72193145751953,10.067066192626953,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.23907470703125,,100.0,0.41905686259269714,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-23 00:00:00+01:00,37.51352310180664,34.440513610839844,186.34,30221,,,1,3022,,,,,51.97551727294922,100.0,65.08796691894531,,,,,1264.6,0.0,65.79810031336356,1.041,,1.0059968731853346,83.68690490722656,52.0,64.05819864485098,66.09624888618896,191.96295720404248,,1195.9158528985267,21388.038568476586,613.4552009771368,10971.176163215254,1809.3710538756645,32359.214731691864,32.22934208393006,91.63981335012492,138.13165347096495,1.0,1.0,1.0,1.0,1.75,1.75,52.53347735746325,55.0,147.76454339043963,54.38199144080849,72.73648228713486,,94.89669036865234,100.0,8000.76513671875,1.0427223443984985,,,,,,,191.96295720404248,,0.0,,,21333.57430547894,21079.364849919522,21079.364849919522,,21346.982421875,,,10960.0,10942.95373503542,11274.26467983968,11274.26467983968,43.625221252441406,,0.0,11096.1767578125,,,32276.528040514357,32353.6295297592,32353.6295297592,,0.0,32443.1591796875,,0.0,91.39725076720538,96.46885253909652,55.125058593769445,0.0,89.6832275390625,,,138.13165347096495,,,100.0,,,100.0,-0.00027753382214175696,0.07807919743462048,-8.354135353679574,293.15278788341936,4894.011784175886,65.15301422528346,1726.515625,52.989253997802734,True,65.08796691894531,8113.8759765625,1840.9290771484375,3558.953369140625,1349.9478759765625,30.7537739364658,,,,,1.0,1.0,1.75,100.0,,,54.1262092590332,,,,55.55984878540039,,,,8.440700408882565,52.0611572265625,100.0,55.24888229370117,,,0.0,50.83647663641903,55.02867126464844,True,100.0,148.77487182617188,2112.6,2258.0,,100.0,11096.1767578125,10960.0,,74.0,73.78640747070312,100.0,72.45799255371094,72.45799255371094,9.83908462524414,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.12010192871094,,100.0,0.4188957214355469,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-24 00:00:00+01:00,37.224761962890625,33.49653625488281,186.34,30221,,,1,3022,,,,,51.972618103027344,100.0,65.37239074707031,,,,,1264.6,0.0,66.36760196830755,1.041,,1.0066693102670945,83.74284362792969,52.0,63.988157841759666,66.09338320627405,191.90458986813306,,1219.422971608819,21450.800416578197,625.6300075647425,11005.422022834184,1845.0529791735626,32456.2224394124,32.886501540249135,91.97487917814969,138.45461939633043,1.0,1.0,1.0,1.0,1.75,1.75,52.552654870159344,55.0,147.7100672102575,54.37031797362662,72.82597886886265,,95.50880432128906,100.0,7920.0751953125,1.0476938486099243,,,,,,,191.90458986813306,,0.0,,,21216.31084603262,21027.584474143405,21027.584474143405,,21023.765625,,,10960.0,10884.195765677061,10942.775835575081,10942.775835575081,-40.801631927490234,,0.0,10653.98828125,,,32100.50661170968,31970.360309718486,31970.360309718486,,0.0,31677.75390625,,0.0,90.93968077735686,92.58087890628265,52.90335937501867,0.0,94.69701385498047,,,138.45461939633043,,,100.0,,,100.0,-0.0002809236413651471,0.07904580402040155,-8.458060496334747,297.9690697371227,4817.938019701057,65.77212227336503,1676.85302734375,52.97359848022461,True,65.37239074707031,7827.90234375,1746.9864501953125,3436.03125,1297.9207763671875,30.40838308202709,,,,,1.0,1.0,1.75,100.0,,,54.14374923706055,,,,56.28515625,,,,8.581430538627837,52.06114959716797,100.0,55.98855209350586,,,0.0,55.9064156960686,55.02476119995117,True,100.0,149.115234375,2112.6,2258.0,,100.0,10653.98828125,10960.0,,74.0,73.78640747070312,100.0,72.74066162109375,72.74066162109375,9.383838653564453,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.1758575439453,,100.0,0.4212195575237274,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-25 00:00:00+01:00,37.2547492980957,33.66574478149414,186.34,30221,,,1,3022,,,,,51.97325897216797,100.0,65.40731048583984,,,,,1264.6,0.0,65.08702240809708,1.041,,1.0051277124892302,83.6146011352539,52.0,63.918117038668356,66.09051752635915,191.84622253222366,,1242.930090319111,21511.536958834655,637.8048141523484,11038.562779213418,1880.7349044714604,32550.099738048088,33.54366099656821,92.29913254254582,138.7775853216959,1.0,1.0,1.0,1.0,1.75,1.75,52.57183238285544,55.0,147.65559103007539,54.358644506444726,72.91547545059044,,94.35647583007812,100.0,8252.228515625,0.9933279752731323,,,,,,,191.84622253222366,,0.0,,,21211.200103447725,20972.70142193622,20972.70142193622,,20941.861328125,,,10960.0,10882.96544002525,11200.443093396234,11200.44309339623,-112.39119720458984,,0.0,11233.310546875,,,32094.165543472973,32173.144515332453,32173.144515332453,,0.0,32175.171875,,0.0,90.96258310841218,105.30277734378718,60.17301562502122,0.0,110.89894104003906,,,138.7775853216959,,,100.0,,,100.0,-0.0002843134605885373,0.08001241060618262,-8.56198563898992,302.78535159082605,4741.864255226227,65.18698043935822,1684.3162841796875,52.9792366027832,True,65.40731048583984,8038.9541015625,1711.013427734375,3568.09619140625,1350.901123046875,33.79124188315862,,,,,1.0,1.0,1.75,100.0,,,54.131988525390625,,,,56.245967864990234,,,,8.722160671949387,52.05256652832031,100.0,55.91767120361328,,,0.0,62.095083267946826,55.023475646972656,True,100.0,149.02191162109375,2112.6,2258.0,,100.0,11233.310546875,10960.0,,74.0,73.78640747070312,100.0,72.88475036621094,72.88475036621094,9.489639282226562,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.02438354492188,,100.0,0.4216146171092987,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-26 00:00:00+01:00,37.27226638793945,34.41977310180664,186.34,30221,,,1,3022,,,,,51.96533966064453,100.0,65.56690216064453,,,,,1264.6,0.0,66.21426254805704,1.041,,1.0037604604413748,83.50086212158203,52.0,63.848076235577054,66.08765184644425,191.78785519631424,,1266.4372090294032,21570.34468066642,649.9796207399542,11070.65107911255,1916.4168297693584,32640.995759778983,34.200820452887285,92.61308853935147,139.10055124706136,1.0,1.0,1.0,1.0,1.75,1.75,52.59100989555154,55.0,147.60111484989326,54.34697103926284,73.00497203231821,,93.9651870727539,100.0,8079.74462890625,1.0452296733856201,,,,,,,191.78785519631424,,0.0,,,21149.673797853335,20925.4840766055,20925.4840766055,,21502.470703125,,,10960.0,10852.785371062138,10840.617853099704,10840.617853099702,-138.95094299316406,,0.0,10971.6064453125,,,32002.459168915473,31766.1019297052,31766.1019297052,,0.0,32474.0771484375,,0.0,90.74342037873662,91.08868945315714,52.05067968751836,0.0,89.64344787597656,,,139.10055124706136,,,100.0,,,100.0,-0.0002877032798119275,0.0809790171919637,-8.665910781645094,307.60163344452945,4665.7904907513985,65.87362882267152,1673.8480224609375,52.98091506958008,True,65.56690216064453,7721.1025390625,1727.00244140625,3419.082763671875,1258.9805908203125,30.200209078778506,,,,,1.0,1.0,1.75,100.0,,,54.11624526977539,,,,56.450923919677734,,,,8.862890805337164,52.0451545715332,100.0,56.113277435302734,,,0.0,51.39086302076425,55.02156066894531,True,100.0,149.06776428222656,2112.6,2258.0,,100.0,10971.6064453125,10960.0,,74.0,73.78640747070312,100.0,72.62677001953125,72.62677001953125,9.453624725341797,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.07638549804688,,100.0,0.4173479378223419,52.5,90.0,32300.0,10960.0,21360.0,,66.08
