Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2010-10-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.2679443359375,,121.60698699951172,,,,,1264.6,,,1.041,,0.5498624954489568,45.741981506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,183.46258544921875,,5022.6708984375,0.0160042904317379,,,,,,,,,,,,0.0,1875.760956084013,1875.760956084013,,,,,10960.0,0.0,23209.20134731212,23209.20134731212,,,0.0,,,,,25084.962303396132,25084.962303396132,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,7.477631153665568,5000.0,44.822227478027344,True,121.60698699951172,40611.6328125,8336.3330078125,12281.0107421875,14896.701171875,,,,,,1.0,1.0,1.0,,,,41.585262298583984,,,,67.2654800415039,,,,,37.05927276611328,,,,,,,51.62907409667969,True,,167.34896850585938,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.85907745361328,75.85907745361328,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.86949157714844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.25136184692383,,122.01021575927734,,,,,1264.6,,,1.041,,0.5448588371965488,45.32573699951172,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46468353271484,,5121.978515625,0.0016087614931166172,,,,,,,,,,,,0.0,1198.5521579946608,1198.5521579946608,,,,,10960.0,0.0,22867.234347824855,22867.234347824855,,,0.0,,,,,24065.786505819517,24065.786505819517,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,4.980315759490472,5000.0,44.808013916015625,True,122.01021575927734,40201.44140625,8174.81640625,12288.2548828125,14514.458984375,,,,,,1.0,1.0,1.0,,,,41.421295166015625,,,,66.96522521972656,,,,,36.91184997558594,,,,,,,51.60670471191406,True,,167.33595275878906,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.5078125,75.5078125,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.9289779663086,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.239688873291016,,121.60230255126953,,,,,1264.6,,,1.041,,0.5502304465635259,45.77259063720703,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28678894042969,,5114.8779296875,0.041010014712810516,,,,,,,,,,,,0.0,1380.1202011329428,1380.1202011329426,,,,,10960.0,0.0,22069.758975935194,22069.758975935194,,,0.0,,,,,23449.87917706814,23449.87917706814,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,5.885404315782469,5000.0,44.792564392089844,True,121.60230255126953,40857.3515625,8199.9287109375,12516.79296875,14785.806640625,,,,,,1.0,1.0,1.0,,,,41.315528869628906,,,,66.93321990966797,,,,,36.81389236450195,,,,,,,51.5892448425293,True,,167.37489318847656,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.93942260742188,75.93942260742188,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.95278930664062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.237648010253906,,121.58141326904297,,,,,1264.6,,,1.041,,0.5496566922831809,45.72486114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,105.77155303955078,,5120.23681640625,0.0733073502779007,,,,,,,,,,,,0.0,1410.89560719156,1410.89560719156,,,,,10960.0,0.0,21897.637597827088,21897.637597827088,,,0.0,,,,,23308.533205018648,23308.533205018648,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,6.053129104184792,5000.0,44.76681137084961,True,121.58141326904297,40640.953125,8237.109375,12344.2392578125,14876.2509765625,,,,,,1.0,1.0,1.0,,,,41.13236999511719,,,,66.63973236083984,,,,,36.72938537597656,,,,,,,51.57874298095703,True,,167.3062744140625,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.77096557617188,75.77096557617188,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.98394012451172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.233154296875,,121.80656433105469,,,,,1264.6,,,1.041,,0.546801586064923,45.48735046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72522735595703,,5149.29541015625,0.03738630563020706,,,,,,,,,,,,0.0,1865.939844997918,1865.9398449979183,,,,,10960.0,0.0,21290.584097174597,21290.584097174597,,,0.0,,,,,23156.523942172516,23156.523942172516,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,8.057944489672218,5000.0,44.77674865722656,True,121.80656433105469,40511.58984375,8327.90625,12334.912109375,14713.9765625,,,,,,1.0,1.0,1.0,,,,41.13103485107422,,,,66.8203125,,,,,36.69526672363281,,,,,,,51.57012176513672,True,,167.29391479492188,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.93484497070312,75.93484497070312,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.970703125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.22818374633789,,121.91171264648438,,,,,1264.6,,,1.041,,0.5450227276855157,45.33937072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1625213623047,,5243.8291015625,0.0729217529296875,,,,,,,,,,,,0.0,1776.9417482833442,1776.9417482833442,,,,,10960.0,0.0,21006.73181658552,21006.73181658552,,,0.0,,,,,22783.673564868866,22783.673564868866,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,7.799188937745701,5000.0,44.77786636352539,True,121.91171264648438,40537.67578125,8222.49609375,12208.744140625,15042.4248046875,,,,,,1.0,1.0,1.0,,,,41.06562423706055,,,,66.7564926147461,,,,,36.62891387939453,,,,,,,51.56087112426758,True,,167.25108337402344,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.6913833618164,75.6913833618164,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,96.00274658203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.22264099121094,,122.462890625,,,,,1264.6,,,1.041,,0.5375312723409339,44.71617126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,196.44525146484375,,5174.23486328125,0.07827312499284744,,,,,,,,,,,,0.0,1622.929681311883,1622.929681311883,,,,,10960.0,0.0,21821.55407503968,21821.55407503968,,,0.0,,,,,23444.48375635156,23444.48375635156,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,6.92243727001325,5000.0,44.7636833190918,True,122.462890625,40675.8984375,8168.041015625,12513.4443359375,15028.6181640625,,,,,,1.0,1.0,1.0,,,,40.997432708740234,,,,66.55632019042969,,,,,36.56779098510742,,,,,,,51.5511474609375,True,,167.17906188964844,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.73289489746094,75.73289489746094,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.98812103271484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.271728515625,,124.85365295410156,,,,,1264.6,,,1.041,,0.521386545919128,43.37312316894531,,,,,,,,,,,,,,,,,,,,,,,,,,,110.48787689208984,,5138.98583984375,0.0712185874581337,,,,,,,,,,,,0.0,1666.5869818456524,1666.5869818456522,,,,,10960.0,0.0,21143.744810014825,21143.744810014825,,,0.0,,,,,22810.331791860477,22810.331791860477,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,7.306281193333403,5000.0,44.78486251831055,True,124.85365295410156,40780.0078125,8209.3359375,12533.046875,14872.9462890625,,,,,,1.0,1.0,1.0,,,,40.82862854003906,,,,65.70565032958984,,,,,36.2044563293457,,,,,,,51.56424331665039,True,,168.22677612304688,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,75.1129379272461,75.1129379272461,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,96.2055435180664,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.11180877685547,,119.16563415527344,,,,,1264.6,,,1.041,,0.5585749211794454,46.46675109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36893463134766,,5519.8447265625,0.25152459740638733,,,,,,,,,,,,0.0,1933.4456594616245,1933.4456594616245,,,,,10960.0,0.0,20992.4714826696,20992.4714826696,,,0.0,,,,,22925.917142131224,22925.917142131224,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,8.433449564852998,5000.0,44.660606384277344,True,119.16563415527344,41065.6640625,8337.0439453125,12523.30859375,15015.3642578125,,,,,,1.0,1.0,1.0,,,,40.90203094482422,,,,67.3922348022461,,,,,36.85154342651367,,,,,,,51.51348876953125,True,,165.63238525390625,2112.6,2258.0,,,,10960.0,,78.5,78.64077758789062,,77.308349609375,77.308349609375,,78.5,78.64077758789062,,,,2165.7,2454.8,,,,,,,95.54598999023438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.843135833740234,,112.57447814941406,,,,,1264.6,,,1.041,,0.6008568330800766,49.984100341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88361358642578,,5892.61962890625,0.5127670764923096,,,,,,,,,,,,0.0,2100.0771775557023,2100.0771775557023,,,,,10960.0,0.0,19583.831045591847,19583.831045591844,,,0.0,,,,,21683.908223147548,21683.908223147548,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,9.684956954917713,5000.0,44.443885803222656,True,112.57447814941406,41439.48046875,8378.724609375,12397.052734375,15320.974609375,,,,,,1.0,1.0,1.0,,,,41.25685119628906,,,,70.125,,,,,37.5013542175293,,,,,,,51.377784729003906,True,,162.55857849121094,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,81.01557159423828,81.01557159423828,,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,93.98589324951172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.16917419433594,,124.35010528564453,,,,,1264.6,,,1.041,,0.5241792875416962,43.605445861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,158.10275268554688,,5229.57421875,0.11311716586351395,,,,,,,,,,,,0.0,1679.2427114788768,1679.242711478877,,,,,10960.0,0.0,19916.485408990906,19916.485408990906,,,0.0,,,,,21595.728120469783,21595.728120469783,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,7.775809651387422,5000.0,44.65135955810547,True,124.35010528564453,40777.19921875,8335.818359375,12437.841796875,14743.2421875,,,,,,1.0,1.0,1.0,,,,40.55065155029297,,,,65.40206146240234,,,,,35.904903411865234,,,,,,,51.49077224731445,True,,167.95555114746094,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,75.0444564819336,75.0444564819336,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,95.53812408447266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.17698669433594,,124.36479949951172,,,,,1264.6,,,1.041,,0.5227208731289649,43.48412322998047,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43572235107422,,5209.23388671875,0.07544723898172379,,,,,,,,,,,,0.0,1836.843615716026,1836.8436157160265,,,,,10960.0,0.0,20767.540110103346,20767.54011010335,,,0.0,,,,,22604.383725819374,22604.383725819374,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,8.126050406841797,5000.0,44.696537017822266,True,124.36479949951172,40810.140625,8256.841796875,12371.3203125,14886.3046875,,,,,,1.0,1.0,1.0,,,,40.43437576293945,,,,64.4765625,,,,,35.83559799194336,,,,,,,51.5022087097168,True,,167.8489227294922,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,75.20487976074219,75.20487976074219,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,95.63150024414062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.20408630371094,,123.86140441894531,,,,,1264.6,,,1.041,,0.5285529716649977,43.96928405761719,,,,,,,,,,,,,,,,,,,,,,,,,,,109.57909393310547,,5209.6943359375,0.11837074160575867,,,,,,,,,,,,0.0,1603.2330413737807,1603.2330413737807,,,,,10960.0,0.0,20891.0114296364,20891.0114296364,,,0.0,,,,,22494.24447101018,22494.24447101018,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,7.127303357265335,5000.0,44.70820999145508,True,123.86140441894531,41106.53125,8354.744140625,12555.939453125,15110.1494140625,,,,,,1.0,1.0,1.0,,,,40.441043853759766,,,,64.46985626220703,,,,,35.88093566894531,,,,,,,51.51682662963867,True,,167.8306884765625,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,74.91986083984375,74.91986083984375,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,95.765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.19282913208008,,124.40679168701172,,,,,1264.6,,,1.041,,0.5212087151087716,43.35832977294922,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3984375,,5229.322265625,0.08229776471853256,,,,,,,,,,,,0.0,2051.011355732084,2051.011355732084,,,,,10960.0,0.0,19165.22310112243,19165.22310112243,,,0.0,,,,,21216.234456854512,21216.234456854512,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,9.667178970439055,5000.0,44.71278762817383,True,124.40679168701172,40911.9921875,8326.3984375,12363.3818359375,14867.4384765625,,,,,,1.0,1.0,1.0,,,,40.43792724609375,,,,64.38944244384766,,,,,35.84666061401367,,,,,,,51.51991653442383,True,,167.76512145996094,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,74.91744995117188,74.91744995117188,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,95.68954467773438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.208335876464844,,124.61390686035156,,,,,1264.6,,,1.041,,0.5180085859361248,43.09211730957031,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9631805419922,,5280.0,0.09533776342868805,,,,,,,,,,,,0.0,2109.12261953403,2109.12261953403,,,,,10960.0,0.0,19507.326001062134,19507.326001062134,,,0.0,,,,,21616.448620596166,21616.448620596166,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,9.757026496593232,5000.0,44.7122917175293,True,124.61390686035156,40881.58984375,8170.67578125,12569.7685546875,15009.38671875,,,,,,1.0,1.0,1.0,,,,40.423702239990234,,,,64.41143798828125,,,,,35.848114013671875,,,,,,,51.52094650268555,True,,167.70602416992188,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,74.88475036621094,74.88475036621094,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,95.7811050415039,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.215232849121094,,124.32908630371094,,,,,1264.6,,,1.041,,0.5211258985942014,43.3514404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84939575195312,,5309.85888671875,0.10708147287368774,,,,,,,,,,,,0.0,1684.2975172902954,1684.2975172902954,,,,,10960.0,0.0,19960.917946745412,19960.917946745412,,,0.0,,,,,21645.215464035708,21645.215464035708,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,7.781384851949455,5000.0,44.731510162353516,True,124.32908630371094,41007.3671875,8434.4794921875,12489.0341796875,14907.9296875,,,,,,1.0,1.0,1.0,,,,40.406944274902344,,,,64.39453125,,,,,35.85194778442383,,,,,,,51.52096176147461,True,,167.68052673339844,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,75.15653228759766,75.15653228759766,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,95.84520721435547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.66348648071289,,148.50894165039062,,,,,1264.6,,,1.041,,0.3750216088927727,31.197311401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5110168457031,,4760.08642578125,0.0,,,,,,,,,,,,0.0,1105.657360542431,1105.657360542431,,,,,10960.0,0.0,11917.929532039037,11917.929532039037,,,0.0,,,,,13023.586892581468,13023.586892581468,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,8.489653193562509,2803.0849609375,45.02348327636719,True,148.50894165039062,39995.921875,8155.58203125,12285.638671875,14413.7646484375,,,,,,1.0,1.0,1.0,,,,38.918800354003906,,,,53.802001953125,,,,,31.176755905151367,,,,,,,51.744693756103516,True,,179.7062530517578,2112.6,2258.0,,,,10960.0,,66.0,66.01941680908203,,65.468505859375,65.468505859375,,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,,,98.61758422851562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.507991790771484,,133.34695434570312,,,,,1264.6,,,1.041,,0.4645052655928248,38.64128112792969,,,,,,,,,,,,,,,,,,,,,,,,,,,140.18385314941406,,4971.30859375,0.0,,,,,,,,,,,,0.0,1700.0852916727008,1700.0852916727008,,,,,10960.0,0.0,17245.33552726424,17245.33552726424,,,0.0,,,,,18945.420818936942,18945.420818936942,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,8.973594769525397,5000.0,44.980323791503906,True,133.34695434570312,40251.38671875,8204.541015625,12260.6181640625,14595.3994140625,,,,,,1.0,1.0,1.0,,,,39.75681686401367,,,,61.16642379760742,,,,,34.754364013671875,,,,,,,51.674720764160156,True,,171.9882354736328,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.58898162841797,71.58898162841797,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,97.58238983154297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.67938995361328,,146.57591247558594,,,,,1264.6,,,1.041,,0.38437281316587696,31.9752197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97067260742188,,4784.0,0.0,,,,,,,,,,,,0.0,1212.130974175585,1212.130974175585,,,,,10960.0,0.0,11822.856800270389,11822.856800270389,,,0.0,,,,,13034.987774445974,13034.987774445974,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,9.299057238487546,2961.68115234375,45.065311431884766,True,146.57591247558594,41004.265625,8405.51953125,12411.3486328125,14852.564453125,,,,,,1.0,1.0,1.0,,,,39.39361572265625,,,,55.75767135620117,,,,,31.68821144104004,,,,,,,51.76045227050781,True,,178.55113220214844,2112.6,2258.0,,,,10960.0,,67.0,66.99028778076172,,66.15523529052734,66.15523529052734,,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,,,98.60401153564453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.41096878051758,,129.61441040039062,,,,,1264.6,,,1.041,,0.4877124156259238,40.57183837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,143.76409912109375,,5071.8818359375,0.03392362222075462,,,,,,,,,,,,0.0,2329.7551325555432,2329.7551325555432,,,,,10960.0,0.0,17740.686917904506,17740.686917904506,,,0.0,,,,,20070.44205046005,20070.44205046005,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,11.607891478913096,5000.0,44.875064849853516,True,129.61441040039062,40882.1328125,8406.4970703125,12440.4130859375,14729.8125,,,,,,1.0,1.0,1.0,,,,40.12596893310547,,,,62.511505126953125,,,,,35.22612762451172,,,,,,,51.631591796875,True,,170.18624877929688,2112.6,2258.0,,,,10960.0,,74.5,74.27184295654297,,73.13925170898438,73.13925170898438,,74.5,74.27184295654297,,,,2165.7,2454.8,,,,,,,97.03492736816406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.19215393066406,,122.17842864990234,,,,,1264.6,,,1.041,,0.5364851062482395,44.62914276123047,,,,,,,,,,,,,,,,,,,,,,,,,,,149.95631408691406,,5372.59228515625,0.19693978130817413,,,,,,,,,,,,0.0,1988.7970211728125,1988.7970211728123,,,,,10960.0,0.0,20369.439313566978,20369.439313566978,,,0.0,,,,,22358.23633473979,22358.23633473979,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,8.895142673139466,5000.0,44.71268844604492,True,122.17842864990234,40899.203125,8421.66796875,12357.126953125,14960.369140625,,,,,,1.0,1.0,1.0,,,,40.554195404052734,,,,66.19898223876953,,,,,36.23827362060547,,,,,,,51.53057098388672,True,,166.8075714111328,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.74030303955078,75.74030303955078,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.84765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,43.40752029418945,,173.0495147705078,,,,,1264.6,,,1.041,,0.24694637352938542,20.542984008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,220.26828002929688,,4677.21044921875,0.6386343836784363,,,,,,,,,,,,0.0,-11.831733041506658,-11.831733041506656,,,,,10960.0,0.0,1964.6291987645845,1964.6291987645845,,,0.0,,,,,1952.797465723078,1952.797465723078,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,-0.605886337379367,263.934814453125,40.337921142578125,True,173.0495147705078,37268.33203125,7532.21044921875,11733.0751953125,13396.2880859375,,,,,,1.0,1.0,1.0,,,,21.079715728759766,,,,36.31466293334961,,,,,9.291044235229492,,,,,,,51.59394454956055,True,,193.59249877929688,2112.6,2258.0,,,,10960.0,,36.0,35.92232894897461,,37.32210922241211,37.32210922241211,,36.0,35.92232894897461,,,,2165.7,2454.8,,,,,,,96.395751953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.91130065917969,,145.29380798339844,,,,,1264.6,,,1.041,,0.41395069007395796,34.43574523925781,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3258056640625,,4797.9833984375,0.0,,,,,,,,,,,,0.0,1899.7165779976508,1899.716577997651,,,,,10960.0,0.0,13475.17365876075,13475.173658760748,,,0.0,,,,,15374.8902367584,15374.8902367584,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,12.35596839225424,3593.675537109375,45.22727966308594,True,145.29380798339844,39569.9609375,7983.62939453125,12073.017578125,14493.419921875,,,,,,1.0,1.0,1.0,,,,36.36145782470703,,,,63.252864837646484,,,,,34.137359619140625,,,,,,,51.93776321411133,True,,179.72955322265625,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.02298736572266,67.02298736572266,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,99.78887939453125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.295921325683594,,122.57011413574219,,,,,1264.6,,,1.041,,0.5415189379594445,45.04789733886719,,,,,,,,,,,,,,,,,,,,,,,,,,,145.27366638183594,,5460.53173828125,0.22247432172298431,,,,,,,,,,,,0.0,2085.0446296282616,2085.044629628261,,,,,10960.0,0.0,20481.28538592289,20481.28538592289,,,0.0,,,,,22566.33001555115,22566.33001555115,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,9.239626594981964,5000.0,44.83427047729492,True,122.57011413574219,40853.69140625,8334.1845703125,12476.0087890625,14847.935546875,,,,,,1.0,1.0,1.0,,,,39.72825241088867,,,,64.13068389892578,,,,,36.17429733276367,,,,,,,51.63574981689453,True,,167.61801147460938,2112.6,2258.0,,,,10960.0,,76.5,76.69902801513672,,75.24286651611328,75.24286651611328,,76.5,76.69902801513672,,,,2165.7,2454.8,,,,,,,96.52482604980469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
