Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2013-10-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.012840270996094,,79.87226867675781,,,,,1264.6,,,1.041,,0.7220028115864964,60.06199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08900451660156,,5357.865234375,0.0,,,,,,,,,,,,0.0,14474.280385816155,14474.280385816155,,,,,10960.0,0.0,16934.70279565377,16934.70279565377,,,0.0,,,,,31408.98318146993,31408.98318146993,,0.0,,,,0.0,656.5978125002316,656.5978125002316,,,,,,,,,,,,,,,,,46.08325045796266,4102.88330078125,50.617462158203125,True,79.87226867675781,25244.119140625,5421.67529296875,8903.9501953125,7248.99755859375,243.8705918101254,,,,,1.0,1.0,1.0,,,,,,,,72.83462524414062,,,,,,,,,,,,54.373268127441406,True,,139.93426513671875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.86178588867188,99.86178588867188,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.84616088867188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.037654876708984,,79.48628997802734,,,,,1264.6,,,1.041,,0.728816051952953,60.62877655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,128.39434814453125,,5312.44140625,0.0,,,,,,,,,,,,0.0,14343.291928545324,14343.291928545324,,,,,10960.0,0.0,17102.162097224027,17102.162097224027,,,0.0,,,,,31445.45402576935,31445.45402576935,,0.0,,,,0.0,664.5713906252344,664.5713906252345,,,,,,,,,,,,,,,,,45.613244816853616,3998.683837890625,50.639896392822266,True,79.48628997802734,25777.53515625,5580.939453125,9051.591796875,7431.9921875,244.4151953835514,,,,,1.0,1.0,1.0,,,,,,,,73.07998657226562,,,,,,,,,,,,54.37995529174805,True,,140.1150665283203,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.16706848144531,100.16706848144531,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.02188110351562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.04793930053711,,79.77411651611328,,,,,1264.6,,,1.041,,0.7251203993824953,60.32134246826172,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1949005126953,,5384.25341796875,0.001000095042400062,,,,,,,,,,,,0.0,14517.306699397559,14517.306699397559,,,,,10960.0,0.0,17029.125969327717,17029.125969327717,,,0.0,,,,,31546.432668725276,31546.432668725276,,0.0,,,,0.0,642.6374062502267,642.6374062502267,,,,,,,,,,,,,,,,,46.0188537063648,4109.83544921875,50.64487838745117,True,79.77411651611328,25200.6171875,5342.56396484375,8884.7314453125,7253.7568359375,237.362016500098,,,,,1.0,1.0,1.0,,,,,,,,73.13556671142578,,,,,,,,,,,,54.387054443359375,True,,140.095458984375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.99253845214844,99.99253845214844,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.13470458984375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.07390594482422,,79.51731872558594,,,,,1264.6,,,1.041,,0.727847107903745,60.54817199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,178.15875244140625,,5290.35400390625,0.004564020317047834,,,,,,,,,,,,0.0,14777.41671026633,14777.41671026633,,,,,10960.0,0.0,16859.350601572278,16859.350601572278,,,0.0,,,,,31636.76731183861,31636.76731183861,,0.0,,,,0.0,653.2641562502304,653.2641562502304,,,,,,,,,,,,,,,,,46.70962922541255,3910.169677734375,50.67578887939453,True,79.51731872558594,25488.4609375,5551.66064453125,9006.5537109375,7243.5810546875,243.71685618396899,,,,,1.0,1.0,1.0,,,,,,,,72.78192138671875,,,,,,,,,,,,54.393402099609375,True,,140.06549072265625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.10223388671875,100.10223388671875,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.3058319091797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.085975646972656,,79.29627990722656,,,,,1264.6,,,1.041,,0.7310664050183023,60.81597900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70285034179688,,5303.44677734375,0.0,,,,,,,,,,,,0.0,14652.271972450304,14652.271972450304,,,,,10960.0,0.0,17092.78957280085,17092.78957280085,,,0.0,,,,,31745.061545251156,31745.061545251156,,0.0,,,,0.0,654.3631875002309,654.3631875002309,,,,,,,,,,,,,,,,,46.156067303773064,4044.03662109375,50.68489456176758,True,79.29627990722656,25383.853515625,5506.30712890625,8924.1689453125,7292.83056640625,240.79279786262353,,,,,1.0,1.0,1.0,,,,,,,,72.8208999633789,,,,,,,,,,,,54.39872741699219,True,,140.1122589111328,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.3943862915039,100.3943862915039,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.31529235839844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.091026306152344,,79.56014251708984,,,,,1264.6,,,1.041,,0.7280674933793954,60.566505432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,146.680908203125,,5320.0,0.0,,,,,,,,,,,,0.0,14868.51723304806,14868.51723304806,,,,,10960.0,0.0,16956.984711359743,16956.984711359743,,,0.0,,,,,31825.501944407803,31825.501944407803,,0.0,,,,0.0,655.5848437502312,655.5848437502312,,,,,,,,,,,,,,,,,46.718877392790574,4212.546875,50.70842742919922,True,79.56014251708984,25369.51953125,5352.3076171875,9011.66796875,7329.48876953125,243.17440166047982,,,,,1.0,1.0,1.0,,,,,,,,72.978759765625,,,,,,,,,,,,54.403079986572266,True,,140.12664794921875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.39505004882812,100.39505004882812,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.37515258789062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.10737609863281,,80.48017883300781,,,,,1264.6,,,1.041,,0.7212544364382203,59.99974060058594,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12567138671875,,5280.775390625,0.0,,,,,,,,,,,,0.0,14895.405943751906,14895.405943751906,,,,,10960.0,0.0,16582.623881146166,16582.623881146166,,,0.0,,,,,31478.029824898073,31478.029824898073,,0.0,,,,0.0,641.172328125226,641.1723281252262,,,,,,,,,,,,,,,,,47.32000708624444,3882.17822265625,50.701297760009766,True,80.48017883300781,25451.595703125,5453.85888671875,8927.64453125,7318.166015625,243.19749661143,,,,,1.0,1.0,1.0,,,,,,,,73.5386962890625,,,,,,,,,,,,54.407962799072266,True,,140.47991943359375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.0311050415039,100.0311050415039,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.5106201171875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.11713409423828,,80.17957305908203,,,,,1264.6,,,1.041,,0.7217116239522101,60.03777313232422,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72509765625,,5238.556640625,0.0,,,,,,,,,,,,0.0,14541.2804605665,14541.2804605665,,,,,10960.0,0.0,17328.75882618201,17328.75882618201,,,0.0,,,,,31870.03928674851,31870.03928674851,,0.0,,,,0.0,623.9463281252202,623.9463281252201,,,,,,,,,,,,,,,,,45.62680431527655,4240.4482421875,50.71577835083008,True,80.17957305908203,24920.927734375,5381.2685546875,8809.3564453125,7032.8154296875,226.4734811175668,,,,,1.0,1.0,1.0,,,,,,,,73.15383911132812,,,,,,,,,,,,54.41415786743164,True,,140.21734619140625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.08892059326172,100.08892059326172,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.4593963623047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.11103057861328,,80.6080093383789,,,,,1264.6,,,1.041,,0.7227189955978798,60.12157440185547,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8751220703125,,5385.708984375,0.016258956864476204,,,,,,,,,,,,0.0,14821.64309394468,14821.643093944682,,,,,10960.0,0.0,16300.69608916746,16300.696089167459,,,0.0,,,,,31122.33918311214,31122.33918311214,,0.0,,,,0.0,639.6378281252258,639.6378281252256,,,,,,,,,,,,,,,,,47.623808116541966,4014.306640625,50.72872543334961,True,80.6080093383789,24796.59765625,5386.66259765625,8834.1982421875,6967.5166015625,246.81160108187234,,,,,1.0,1.0,1.0,,,,,,,,74.1923599243164,,,,,,,,,,,,54.41444396972656,True,,140.72958374023438,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.17298126220703,100.17298126220703,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.58253479003906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.10029983520508,,80.75921630859375,,,,,1264.6,,,1.041,,0.7217084140097849,60.037506103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7989044189453,,5394.591796875,0.034226879477500916,,,,,,,,,,,,0.0,14365.843341758671,14365.843341758671,,,,,10960.0,0.0,17152.887516945633,17152.887516945633,,,0.0,,,,,31518.730858704304,31518.730858704304,,0.0,,,,0.0,643.8765468752271,643.8765468752271,,,,,,,,,,,,,,,,,45.57874936703347,4038.20068359375,50.7608642578125,True,80.75921630859375,25402.595703125,5570.8486328125,8948.947265625,7136.2587890625,236.10378342200923,,,,,1.0,1.0,1.0,,,,,,,,74.33203125,,,,,,,,,,,,54.415679931640625,True,,140.79672241210938,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.99109649658203,99.99109649658203,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.53515625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.1334114074707,,79.98970031738281,,,,,1264.6,,,1.041,,0.7323745941255341,60.9248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,141.19273376464844,,5426.67529296875,0.04196995496749878,,,,,,,,,,,,0.0,14592.003576890602,14592.003576890604,,,,,10960.0,0.0,16793.446944031428,16793.446944031424,,,0.0,,,,,31385.45052092203,31385.45052092203,,0.0,,,,0.0,626.9103750002213,626.9103750002212,,,,,,,,,,,,,,,,,46.49289188046973,3919.986328125,50.7350959777832,True,79.98970031738281,25468.259765625,5469.8154296875,8987.1494140625,7412.2109375,234.80275621271895,,,,,1.0,1.0,1.0,,,,,,,,74.44383239746094,,,,,,,,,,,,54.419944763183594,True,,140.9145050048828,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.17029571533203,100.17029571533203,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.58291625976562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.11695098876953,,80.99287414550781,,,,,1264.6,,,1.041,,0.7210502840999773,59.982757568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3229217529297,,5477.576171875,0.041165392845869064,,,,,,,,,,,,0.0,14504.688687898379,14504.688687898379,,,,,10960.0,0.0,16621.767818243112,16621.767818243112,,,0.0,,,,,31126.45650614149,31126.45650614149,,0.0,,,,0.0,616.8277968752177,616.8277968752176,,,,,,,,,,,,,,,,,46.59922881050238,3870.524169921875,50.745601654052734,True,80.99287414550781,24866.779296875,5325.33203125,8818.9912109375,7089.88720703125,233.4126046465479,,,,,1.0,1.0,1.0,,,,,,,,74.4394302368164,,,,,,,,,,,,54.424312591552734,True,,140.9756317138672,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.32817077636719,100.32817077636719,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.64202880859375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.1290168762207,,80.77427673339844,,,,,1264.6,,,1.041,,0.724201347009839,60.24488830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51443481445312,,5430.8818359375,0.056686896830797195,,,,,,,,,,,,0.0,14089.90783837345,14089.907838373449,,,,,10960.0,0.0,17319.048854025237,17319.048854025237,,,0.0,,,,,31408.956692398686,31408.956692398686,,0.0,,,,0.0,639.2818125002256,639.2818125002256,,,,,,,,,,,,,,,,,44.85952200310863,4040.1689453125,50.76531219482422,True,80.77427673339844,24830.939453125,5388.14794921875,8801.3671875,7047.46142578125,232.1698878209082,,,,,1.0,1.0,1.0,,,,,,,,74.61480712890625,,,,,,,,,,,,54.429595947265625,True,,141.0191650390625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.17396545410156,100.17396545410156,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.74607849121094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.152339935302734,,80.7566146850586,,,,,1264.6,,,1.041,,0.7258388762098966,60.38111114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,200.30377197265625,,5461.27197265625,0.01850786805152893,,,,,,,,,,,,0.0,14881.248111024684,14881.248111024686,,,,,10960.0,0.0,16449.42876907136,16449.428769071354,,,0.0,,,,,31330.67688009604,31330.67688009604,,0.0,,,,0.0,607.3472343752145,607.3472343752142,,,,,,,,,,,,,,,,,47.49737188243942,3878.073974609375,50.76152801513672,True,80.7566146850586,24980.935546875,5344.59423828125,8895.2880859375,7149.228515625,232.23293828577727,,,,,1.0,1.0,1.0,,,,,,,,74.771484375,,,,,,,,,,,,54.43244552612305,True,,141.13772583007812,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.96129608154297,99.96129608154297,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.82708740234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.16914367675781,,81.56745147705078,,,,,1264.6,,,1.041,,0.718894945330414,59.80345916748047,,,,,,,,,,,,,,,,,,,,,,,,,,,225.10325622558594,,5438.46875,0.03325613960623741,,,,,,,,,,,,0.0,14655.063690219016,14655.063690219016,,,,,10960.0,0.0,16322.601399382358,16322.601399382356,,,0.0,,,,,30977.665089601374,30977.665089601374,,0.0,,,,0.0,612.341484375216,612.3414843752159,,,,,,,,,,,,,,,,,47.30848386355125,3776.54248046875,50.77054977416992,True,81.56745147705078,24831.9453125,5326.43115234375,8756.9892578125,7136.21337890625,235.96190149874073,,,,,1.0,1.0,1.0,,,,,,,,75.20076751708984,,,,,,,,,,,,54.4347038269043,True,,141.37091064453125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.0417709350586,100.0417709350586,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.889404296875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.15839385986328,,80.43065643310547,,,,,1264.6,,,1.041,,0.7287723967359702,60.625144958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,116.87627410888672,,5491.14697265625,0.045732367783784866,,,,,,,,,,,,0.0,14704.403616345007,14704.403616345007,,,,,10960.0,0.0,16568.075622542878,16568.075622542878,,,0.0,,,,,31272.479238887885,31272.479238887885,,0.0,,,,0.0,616.9690781252177,616.9690781252176,,,,,,,,,,,,,,,,,47.02026821736545,3852.86767578125,50.7867431640625,True,80.43065643310547,24980.291015625,5351.96630859375,8872.482421875,7105.99951171875,234.2226605565555,,,,,1.0,1.0,1.0,,,,,,,,74.39476776123047,,,,,,,,,,,,54.43931579589844,True,,141.05580139160156,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.35541534423828,100.35541534423828,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.92977905273438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.18568801879883,,80.5564193725586,,,,,1264.6,,,1.041,,0.7341485917349833,61.07238006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1621322631836,,5656.91064453125,0.07445602118968964,,,,,,,,,,,,0.0,14710.075732686142,14710.075732686142,,,,,10960.0,0.0,16141.166233487293,16141.166233487293,,,0.0,,,,,30851.241966173435,30851.241966173435,,0.0,,,,0.0,601.262859375212,601.2628593752121,,,,,,,,,,,,,,,,,47.68065982178245,3528.416748046875,50.796226501464844,True,80.5564193725586,25887.357421875,5540.90380859375,9019.7490234375,7501.97021484375,234.29717246277477,,,,,1.0,1.0,1.0,,,,,,,,74.67784118652344,,,,,,,,,,,,54.43718719482422,True,,141.62879943847656,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.15731048583984,100.15731048583984,,100.0,100.0,,,,2165.7,2454.8,,,,,,,155.0635528564453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.186683654785156,,80.73757934570312,,,,,1264.6,,,1.041,,0.7257039669153973,60.36988830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0394287109375,,5471.60888671875,0.03831767290830612,,,,,,,,,,,,0.0,14667.830270856879,14667.830270856879,,,,,10960.0,0.0,16523.146702627357,16523.146702627353,,,0.0,,,,,31190.976973484234,31190.976973484234,,0.0,,,,0.0,622.8363281252199,622.8363281252198,,,,,,,,,,,,,,,,,47.025876372279555,3688.693603515625,50.788490295410156,True,80.73757934570312,24827.3203125,5339.5693359375,8823.0634765625,7036.64697265625,237.09301353803832,,,,,1.0,1.0,1.0,,,,,,,,74.62205505371094,,,,,,,,,,,,54.43944549560547,True,,141.1074676513672,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.04072570800781,100.04072570800781,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.98965454101562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.16737365722656,,80.82040405273438,,,,,1264.6,,,1.041,,0.724525092631581,60.271820068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,117.348388671875,,5417.20458984375,0.022710850462317467,,,,,,,,,,,,0.0,14602.34813505833,14602.348135058332,,,,,10960.0,0.0,16617.021667696554,16617.02166769655,,,0.0,,,,,31219.36980275488,31219.36980275488,,0.0,,,,0.0,620.4123281252189,620.4123281252188,,,,,,,,,,,,,,,,,46.773359703659935,3865.060791015625,50.78749465942383,True,80.82040405273438,24545.94140625,5337.724609375,8685.7353515625,6945.55126953125,234.83607481450824,,,,,1.0,1.0,1.0,,,,,,,,74.64669036865234,,,,,,,,,,,,54.43841552734375,True,,141.09222412109375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.19141387939453,100.19141387939453,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.96983337402344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.15032196044922,,80.7324447631836,,,,,1264.6,,,1.041,,0.7234290348623349,60.180641174316406,,,,,,,,,,,,,,,,,,,,,,,,,,,117.56096649169922,,5433.3291015625,0.024628136307001114,,,,,,,,,,,,0.0,14558.634257323494,14558.634257323494,,,,,10960.0,0.0,16602.517173645738,16602.51717364574,,,0.0,,,,,31161.151430969236,31161.151430969236,,0.0,,,,0.0,609.0007968752147,609.0007968752149,,,,,,,,,,,,,,,,,46.72046310475718,3902.73046875,50.77995681762695,True,80.7324447631836,24945.0625,5370.236328125,8904.8017578125,7055.28662109375,230.71801289665413,,,,,1.0,1.0,1.0,,,,,,,,74.52252960205078,,,,,,,,,,,,54.43254852294922,True,,140.9130859375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.11235809326172,100.11235809326172,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.904296875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.117610931396484,,80.37493896484375,,,,,1264.6,,,1.041,,0.7241896077918268,60.24391174316406,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62686157226562,,5599.55224609375,0.0793800875544548,,,,,,,,,,,,0.0,14794.836153852046,14794.836153852046,,,,,10960.0,0.0,16461.268232215894,16461.268232215894,,,0.0,,,,,31256.104386067942,31256.104386067942,,0.0,,,,0.0,606.675984375214,606.675984375214,,,,,,,,,,,,,,,,,47.33422940718958,3933.817138671875,50.775108337402344,True,80.37493896484375,25178.615234375,5403.43115234375,9058.4765625,7064.5166015625,231.809426032949,,,,,1.0,1.0,1.0,,,,,,,,74.08280181884766,,,,,,,,,,,,54.42585754394531,True,,140.6188507080078,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.32987213134766,100.32987213134766,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.75352478027344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.06109619140625,,113.17403411865234,,,,,1264.6,,,1.041,,0.6123782335705409,50.942543029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3602752685547,,4848.26416015625,0.12202645093202591,,,,,,,,,,,,0.0,6786.456286567208,6786.456286567208,,,,,10960.0,0.0,6276.084440836372,6276.08444083637,,,0.0,,,,,13062.540727403579,13062.540727403579,,0.0,,,,0.0,355.64735156262554,355.64735156262543,,,,,,,,,,,,,,,,,51.953570351976545,681.04638671875,49.5146484375,True,113.17403411865234,23976.259765625,5183.77880859375,8653.546875,6602.79931640625,356.42518251959154,,,,,1.0,1.0,1.0,,,,,,,,60.065677642822266,,,,,,,,,,,,54.16645431518555,True,,164.1165771484375,2112.6,2258.0,,,,10960.0,,55.79076385498047,54.761905670166016,,54.99044418334961,54.99044418334961,,55.79076385498047,54.761905670166016,,,,2165.7,2454.8,,,,,,,153.46902465820312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.10456466674805,,80.10014343261719,,,,,1264.6,,,1.041,,0.7278186769851217,60.545806884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,183.28317260742188,,5519.3818359375,0.041545599699020386,,,,,,,,,,,,0.0,15063.203844754513,15063.203844754511,,,,,10960.0,0.0,16493.541134573505,16493.54113457351,,,0.0,,,,,31556.744979328018,31556.744979328018,,0.0,,,,0.0,646.4902031252278,646.490203125228,,,,,,,,,,,,,,,,,47.73370591492252,4122.55126953125,50.74375915527344,True,80.10014343261719,25148.224609375,5418.5517578125,8798.037109375,7191.20556640625,246.53899422912625,,,,,1.0,1.0,1.0,,,,,,,,73.8878402709961,,,,,,,,,,,,54.419132232666016,True,,140.6459503173828,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.94532775878906,99.94532775878906,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.7438201904297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.08388137817383,,79.97113037109375,,,,,1264.6,,,1.041,,0.7298469937472878,60.71453857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,143.80364990234375,,5525.939453125,0.04661041870713234,,,,,,,,,,,,0.0,14472.202721272113,14472.202721272113,,,,,10960.0,0.0,16754.884614802962,16754.884614802962,,,0.0,,,,,31227.087336075077,31227.087336075077,,0.0,,,,0.0,624.9229218752205,624.9229218752205,,,,,,,,,,,,,,,,,46.34502912653371,3978.737548828125,50.730709075927734,True,79.97113037109375,25083.251953125,5350.04345703125,8875.5205078125,7188.4619140625,234.59707512557594,,,,,1.0,1.0,1.0,,,,,,,,74.27558898925781,,,,,,,,,,,,54.40544891357422,True,,140.6856689453125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.96083068847656,99.96083068847656,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.640625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
