Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2020-10-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.923789978027344,100.0,74.50931549072266,,,,,1264.6,,63.45237804799026,1.041,,0.9858713595930721,82.01270294189453,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8280029296875,100.0,6890.79736328125,0.5199333429336548,,,,,,,,,0.0,,,0.0,17935.69139846581,17935.69139846581,,18312.552734375,,,10960.0,0.0,10822.882844056629,10822.882844056632,-5959.61083984375,,0.0,10547.7568359375,,,,28758.57424252244,28758.57424252244,,0.0,28860.3095703125,,,0.0,43.59090527345286,43.590905273452876,,85.89480590820312,,,,,,77.51721954345703,,,92.95125579833984,,,,,,62.36641374225739,1392.95458984375,52.90266036987305,True,74.50931549072266,8858.30859375,1997.03662109375,3882.77685546875,1429.0103759765625,25.33322677814241,,,,,1.0,1.0,1.0,40.7419319152832,,,53.95077133178711,,,,63.884700775146484,,,,,52.00730514526367,100.0,63.621856689453125,,,,51.220566015009275,55.040863037109375,True,100.0,156.5220184326172,2112.6,2258.0,,100.0,10547.7568359375,10960.0,,70.0,70.38835144042969,99.96527099609375,69.87899017333984,69.87899017333984,10.887458801269531,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,10.931946754455566,100.0,152.94024658203125,,88.07278442382812,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93924331665039,100.0,73.6414794921875,,,,,1264.6,,,1.041,,0.9837954439703724,81.84001159667969,,,,,,,,,,,,,,,,,,,,,,,,,,,119.49526977539062,100.0,6850.43310546875,0.45212337374687195,,,,,,,,,0.0,,,0.0,17876.491779345615,17876.491779345615,,,,,10960.0,0.0,10182.205498413397,10182.2054984134,-10500.0,,0.0,,,,,28058.697277759013,28058.697277759013,,0.0,,,,0.0,45.28077246095346,45.28077246095347,,,,,,,,100.0,,,100.0,,,,,,63.71105401787696,1332.1387939453125,52.95241165161133,True,73.6414794921875,8991.4814453125,1965.8170166015625,4039.3193359375,1444.09375,27.971100206401236,,,,,1.0,1.0,1.0,81.7117919921875,,,53.95071792602539,,,,63.519142150878906,,,,,52.03738021850586,100.0,63.28681945800781,,,,,55.07426071166992,True,100.0,155.4814910888672,2112.6,2258.0,,100.0,,10960.0,,70.0,70.38835144042969,100.0,69.84120178222656,69.84120178222656,10.354660034179688,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,153.29800415039062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.95219421386719,100.0,73.39909362792969,,,,,1264.6,,,1.041,,0.9843343474472438,81.88484191894531,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23429107666016,100.0,6714.89404296875,0.5108408331871033,,,,,,,,,0.0,,,0.0,17354.130749632808,17354.130749632808,,,,,10960.0,0.0,10511.296505881604,10511.296505881603,-10500.0,,0.0,,,,,27865.427255514413,27865.427255514413,,0.0,,,,0.0,43.32394628907779,43.32394628907778,,,,,,,,100.0,,,100.0,,,,,,62.27835873644652,1297.259765625,52.9613037109375,True,73.39909362792969,9047.818359375,2014.2298583984375,4066.7216796875,1409.9501953125,25.92443509077028,,,,,1.0,1.0,1.0,100.0,,,53.97404861450195,,,,63.43155288696289,,,,,52.02534103393555,100.0,63.16130447387695,,,,,55.07550811767578,True,100.0,155.283935546875,2112.6,2258.0,,100.0,,10960.0,,70.0,70.38835144042969,100.0,69.53357696533203,69.53357696533203,10.237789154052734,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,153.2646484375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.957489013671875,100.0,73.17140197753906,,,,,1264.6,,,1.041,,0.9842063166007985,81.87419128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,115.725830078125,100.0,6664.05029296875,0.6164894700050354,,,,,,,,,0.0,,,0.0,17135.51989980364,17135.51989980364,,,,,10960.0,0.0,10863.608063536596,10863.608063536598,-10500.0,,0.0,,,,,27999.127963340237,27999.127963340237,,0.0,,,,0.0,47.18834179689164,47.18834179689165,,,,,,,,100.0,,,100.0,,,,,,61.20019138538702,1283.3321533203125,52.92936325073242,True,73.17140197753906,9087.353515625,1991.0823974609375,4047.387939453125,1490.186767578125,27.32110167606626,,,,,1.0,1.0,1.0,100.0,,,53.97877502441406,,,,63.33240509033203,,,,,52.00902557373047,100.0,63.10837936401367,,,,,55.07676315307617,True,100.0,155.04559326171875,2112.6,2258.0,,100.0,,10960.0,,70.0,70.38835144042969,100.0,69.92330169677734,69.92330169677734,10.06302261352539,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,153.26107788085938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9366455078125,100.0,73.14151000976562,,,,,1264.6,,,1.041,,0.9854525079629034,81.97785949707031,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82086944580078,100.0,6586.31787109375,0.6052883267402649,,,,,,,,,0.0,,,0.0,17126.617268470247,17126.617268470247,,,,,10960.0,0.0,10137.027811567985,10137.027811567987,-10500.0,,0.0,,,,,27263.645080038234,27263.645080038234,,0.0,,,,0.0,47.72274902345433,47.722749023454334,,,,,,,,100.0,,,100.0,,,,,,62.81851607953161,1257.2724609375,52.947837829589844,True,73.14151000976562,9003.7998046875,1932.0185546875,4075.5283203125,1413.527099609375,29.6109536623454,,,,,1.0,1.0,1.0,100.0,,,53.97382354736328,,,,63.5025520324707,,,,,52.0250129699707,100.0,63.2950325012207,,,,,55.07346725463867,True,100.0,155.11936950683594,2112.6,2258.0,,100.0,,10960.0,,70.0,70.38835144042969,100.0,69.9238510131836,69.9238510131836,9.846477508544922,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,153.29652404785156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92655944824219,100.0,73.2313232421875,,,,,1264.6,,,1.041,,0.9839671300338004,81.85429382324219,,,,,,,,,,,,,,,,,,,,,,,,,,,112.396728515625,100.0,6759.912109375,0.4290970265865326,,,,,,,,,0.0,,,0.0,16807.212047485074,16807.212047485074,,,,,10960.0,0.0,10778.01150907858,10778.01150907858,-10500.0,,0.0,,,,,27585.223556563655,27585.223556563655,,0.0,,,,0.0,44.7776308593908,44.7776308593908,,,,,,,,100.0,,,100.0,,,,,,60.928315527411954,1250.940673828125,52.92552947998047,True,73.2313232421875,9193.107421875,1999.504638671875,4059.5986328125,1514.73095703125,26.13124179877671,,,,,1.0,1.0,1.0,100.0,,,53.97215270996094,,,,63.689693450927734,,,,,52.01201629638672,100.0,63.47063446044922,,,,,55.07307434082031,True,100.0,155.0856170654297,2112.6,2258.0,,100.0,,10960.0,,70.0,70.38835144042969,100.0,69.82659912109375,69.82659912109375,9.760688781738281,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,153.1194610595703,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89033889770508,100.0,80.42263793945312,,,,,1264.6,,,1.041,,0.9678750466677679,80.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49675750732422,100.0,5575.01953125,0.5170886516571045,,,,,,,,,0.0,,,0.0,12265.340611515037,12265.34061151504,,,,,10960.0,0.0,7240.677635617072,7240.67763561707,-10500.0,,0.0,,,,,19506.01824713211,19506.01824713211,,0.0,,,,0.0,31.404887695323584,31.40488769532358,,,,,,,,100.0,,,100.0,,,,,,62.87977615994674,651.63134765625,52.88997268676758,True,80.42263793945312,8953.89453125,1978.9493408203125,3988.341064453125,1417.19140625,27.280706421527306,,,,,1.0,1.0,1.0,100.0,,,53.82987594604492,,,,75.80985260009766,,,,,51.884403228759766,100.0,75.59025573730469,,,,,55.04943084716797,True,100.0,160.93826293945312,2112.6,2258.0,,100.0,,10960.0,,70.0,70.38835144042969,100.0,69.74320983886719,69.74320983886719,4.8323822021484375,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,153.32899475097656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90422821044922,100.0,75.53827667236328,,,,,1264.6,,,1.041,,0.9798748202922283,81.51386260986328,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74668884277344,100.0,6119.376953125,0.5998302102088928,,,,,,,,,0.0,,,0.0,15687.415353376588,15687.41535337659,,,,,10960.0,0.0,9512.71898440158,9512.718984401577,-10500.0,,0.0,,,,,25200.134337778167,25200.134337778167,,0.0,,,,0.0,52.80891796876864,52.80891796876863,,,,,,,,100.0,,,100.0,,,,,,62.251316374370205,1065.42626953125,52.9122200012207,True,75.53827667236328,9351.875,2079.085205078125,4071.045166015625,1606.5919189453125,34.91726198990681,,,,,1.0,1.0,1.0,100.0,,,53.96928024291992,,,,69.72154235839844,,,,,51.92778396606445,100.0,69.5663833618164,,,,,55.04646682739258,True,100.0,157.05213928222656,2112.6,2258.0,,100.0,,10960.0,,72.0,72.33009338378906,100.0,72.9541244506836,72.9541244506836,5.971893310546875,72.0,72.33009338378906,,,,2165.7,2454.8,,,,,0.0,100.0,153.10997009277344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.64903259277344,100.0,79.41744995117188,,,,,1264.6,,,1.041,,0.9622752562506792,80.04978942871094,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03984832763672,100.0,5786.29638671875,0.1873592883348465,,,,,,,,,1.3532562255859375,,,0.0,13562.205229860603,13562.205229860603,,,,,10960.0,0.0,8710.491127622236,8710.491127622234,-10500.0,,0.0,,,,,22272.696357482837,22272.696357482837,,0.0,,,,0.0,40.2797021484517,40.279702148451705,,,,,,,,100.0,,,100.0,,,,,,60.89161820456544,828.3681640625,52.83295440673828,True,79.41744995117188,9112.951171875,1996.0665283203125,4036.210693359375,1456.6263427734375,29.08581165987586,,,,,1.0,1.0,1.0,100.0,,,53.725120544433594,,,,76.7350845336914,,,,,51.75288391113281,100.0,76.46703338623047,,,,,55.013702392578125,True,100.0,159.4672393798828,2112.6,2258.0,,100.0,,10960.0,,76.0,75.72815704345703,100.0,75.76219177246094,75.76219177246094,2.9504165649414062,76.0,75.72815704345703,,,,2165.7,2454.8,,,,,0.0,100.0,152.967041015625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8570442199707,100.0,75.95465850830078,,,,,1264.6,,,1.041,,0.9799834080588409,81.52289581298828,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34326934814453,100.0,6455.9560546875,0.43033722043037415,,,,,,,,,0.0,,,0.0,15039.060783869396,15039.060783869396,,,,,10960.0,0.0,9925.94676816285,9925.94676816285,-10500.0,,0.0,,,,,24965.007552032246,24965.007552032246,,0.0,,,,0.0,48.02431640626695,48.02431640626695,,,,,,,,100.0,,,100.0,,,,,,60.24056172434508,996.2294921875,52.85160446166992,True,75.95465850830078,9106.744140625,2014.5155029296875,4002.6474609375,1486.581298828125,30.43174315054069,,,,,1.0,1.0,1.0,100.0,,,53.720523834228516,,,,74.55463409423828,,,,,51.7540168762207,100.0,74.31429290771484,,,,,55.027374267578125,True,100.0,157.47755432128906,2112.6,2258.0,,100.0,,10960.0,,83.5,83.49514770507812,100.0,84.01261901855469,84.01261901855469,1.6403656005859375,83.5,83.49514770507812,,,,2165.7,2454.8,,,,,0.0,100.0,152.90061950683594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.839900970458984,100.0,76.01161193847656,,,,,1264.6,,,1.041,,0.9781846480363973,81.37326049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,108.70227813720703,100.0,6317.94384765625,0.30984407663345337,,,,,,,,,0.0,,,0.0,15364.734701147927,15364.734701147927,,,,,10960.0,0.0,9790.68550853149,9790.685508531491,-10500.0,,0.0,,,,,25155.420209679418,25155.420209679418,,0.0,,,,0.0,37.19773535157561,37.19773535157562,,,,,,,,100.0,,,100.0,,,,,,61.07922099125108,1052.494873046875,52.88380432128906,True,76.01161193847656,8712.2900390625,1964.6317138671875,3906.7666015625,1330.9744873046875,23.896867716368337,,,,,1.0,1.0,1.0,100.0,,,53.73509979248047,,,,75.2144546508789,,,,,51.789791107177734,100.0,74.99454498291016,,,,,55.03489303588867,True,100.0,157.38487243652344,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.05842590332031,90.05842590332031,1.0170669555664062,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,152.94786071777344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.852088928222656,100.0,76.25103759765625,,,,,1264.6,,,1.041,,0.9771024388759,81.28323364257812,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08914947509766,100.0,6215.9697265625,0.23808813095092773,,,,,,,,,0.0,,,0.0,14808.833900453088,14808.833900453088,,,,,10960.0,0.0,9452.259982698844,9452.25998269884,-10500.0,,0.0,,,,,24261.09388315193,24261.09388315193,,0.0,,,,0.0,48.664549804704684,48.66454980470467,,,,,,,,100.0,,,100.0,,,,,,61.03943198841934,955.7012939453125,52.87467956542969,True,76.25103759765625,9046.5380859375,1961.368408203125,4022.380126953125,1518.6072998046875,32.38281744895021,,,,,1.0,1.0,1.0,100.0,,,53.7518196105957,,,,75.5792007446289,,,,,51.78270721435547,100.0,75.33859252929688,,,,,55.0367431640625,True,100.0,157.53427124023438,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.2991943359375,90.2991943359375,0.912445068359375,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,152.98155212402344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.845741271972656,100.0,76.21517944335938,,,,,1264.6,,,1.041,,0.9755647847415865,81.15531921386719,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72212219238281,100.0,6100.2421875,0.22293998301029205,,,,,,,,,0.0,,,0.0,14795.858862341574,14795.858862341574,,,,,10960.0,0.0,9603.490697190337,9603.490697190335,-10500.0,,0.0,,,,,24399.34955953191,24399.34955953191,,0.0,,,,0.0,45.026592773453395,45.02659277345339,,,,,,,,100.0,,,100.0,,,,,,60.640382343968625,970.0638427734375,52.8806037902832,True,76.21517944335938,9197.703125,1942.7974853515625,4062.9384765625,1530.018798828125,29.49018821511286,,,,,1.0,1.0,1.0,100.0,,,53.7375373840332,,,,75.50865936279297,,,,,51.78871536254883,100.0,75.25688934326172,,,,,55.036861419677734,True,100.0,157.37049865722656,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.146728515625,90.146728515625,0.9582901000976562,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,152.95208740234375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.893680572509766,100.0,74.87754821777344,,,,,1264.6,,,1.041,,0.9776871986731314,81.33187866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05751037597656,100.0,6281.93115234375,0.29294654726982117,,,,,,,,,0.0,,,0.0,15265.529674266185,15265.529674266187,,,,,10960.0,0.0,10435.528548551552,10435.528548551552,-10500.0,,0.0,,,,,25701.058222817737,25701.058222817737,,0.0,,,,0.0,52.91554687501866,52.91554687501866,,,,,,,,100.0,,,100.0,,,,,,59.39650243939469,1080.8529052734375,52.90876007080078,True,74.87754821777344,9155.1064453125,1989.8251953125,4135.38720703125,1493.3006591796875,31.893811138476288,,,,,1.0,1.0,1.0,100.0,,,53.835960388183594,,,,74.00640106201172,,,,,51.82255554199219,100.0,73.80265045166016,,,,,55.05588150024414,True,100.0,156.2094268798828,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,89.90196228027344,89.90196228027344,1.0748977661132812,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,153.00486755371094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88326644897461,100.0,74.90129852294922,,,,,1264.6,,,1.041,,0.9762077820656753,81.20880889892578,,,,,,,,,,,,,,,,,,,,,,,,,,,106.37823486328125,100.0,6456.0126953125,0.3906595706939697,,,,,,,,,0.0,,,0.0,15942.880563188754,15942.880563188754,,,,,10960.0,0.0,10080.703984225218,10080.703984225218,-10500.0,,0.0,,,,,26023.58454741397,26023.58454741397,,0.0,,,,0.0,40.135221679701665,40.13522167970166,,,,,,,,100.0,,,100.0,,,,,,61.263199672364266,1127.2191162109375,52.90839767456055,True,74.90129852294922,8869.306640625,1967.216552734375,3939.687255859375,1472.2864990234375,25.042194472689054,,,,,1.0,1.0,1.0,100.0,,,53.82817077636719,,,,74.0152359008789,,,,,51.812957763671875,100.0,73.78245544433594,,,,,55.05717086791992,True,100.0,156.110107421875,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.37813568115234,90.37813568115234,1.1188430786132812,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,153.0450897216797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9005012512207,100.0,74.51224517822266,,,,,1264.6,,,1.041,,0.9789257778860565,81.4349136352539,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10615539550781,100.0,6584.90185546875,0.4187568426132202,,,,,,,,,0.0,,,0.0,15507.7745341332,15507.7745341332,,,,,10960.0,0.0,10386.58135169913,10386.58135169913,-10500.0,,0.0,,,,,25894.35588583233,25894.35588583233,,0.0,,,,0.0,44.76062988282828,44.76062988282829,,,,,,,,100.0,,,100.0,,,,,,59.888628249749296,1110.4912109375,52.9078483581543,True,74.51224517822266,9129.29296875,2016.89794921875,4065.494873046875,1417.6026611328125,27.105732136029896,,,,,1.0,1.0,1.0,100.0,,,53.84091567993164,,,,73.68431854248047,,,,,51.8197135925293,100.0,73.46401977539062,,,,,55.056705474853516,True,100.0,155.94715881347656,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.25692749023438,90.25692749023438,1.0482254028320312,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,152.98699951171875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88022232055664,100.0,75.43699645996094,,,,,1264.6,,,1.041,,0.9659687077177596,80.35704040527344,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18893432617188,100.0,6317.33203125,0.47532933950424194,,,,,,,,,0.0,,,0.0,16346.74215686997,16346.74215686997,,,,,10960.0,0.0,10198.742740757025,10198.742740757021,-10500.0,,0.0,,,,,26545.484897626993,26545.484897626993,,0.0,,,,0.0,50.84431054689296,50.84431054689294,,,,,,,,100.0,,,100.0,,,,,,61.58012264575837,1172.5008544921875,52.9223518371582,True,75.43699645996094,8967.1005859375,1948.7103271484375,4006.69482421875,1459.8887939453125,31.356913319807113,,,,,1.0,1.0,1.0,100.0,,,53.85002136230469,,,,74.51568603515625,,,,,51.80820083618164,100.0,74.3004150390625,,,,,55.063533782958984,True,100.0,155.79403686523438,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.33311462402344,90.33311462402344,1.1365814208984375,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,152.99317932128906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89384078979492,100.0,74.73377227783203,,,,,1264.6,,,1.041,,0.9755969758784793,81.15799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6547088623047,100.0,6416.5888671875,0.49153950810432434,,,,,,,,,0.0,,,0.0,15796.538809888754,15796.538809888754,,,,,10960.0,0.0,10081.67601796977,10081.676017969769,-10500.0,,0.0,,,,,25878.214827858523,25878.214827858523,,0.0,,,,0.0,44.64140917970326,44.641409179703246,,,,,,,,100.0,,,100.0,,,,,,61.0418412358313,1110.063232421875,52.921878814697266,True,74.73377227783203,9255.1171875,2079.912353515625,4091.69775390625,1546.4598388671875,27.8511247301726,,,,,1.0,1.0,1.0,100.0,,,53.857017517089844,,,,73.88204956054688,,,,,51.843021392822266,100.0,73.66557312011719,,,,,55.06501770019531,True,100.0,155.8917694091797,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.40596771240234,90.40596771240234,1.0681991577148438,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,153.09552001953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.904014587402344,100.0,74.16809844970703,,,,,1264.6,,,1.041,,0.9809460239358392,81.60297393798828,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6843490600586,100.0,6578.18505859375,0.545055627822876,,,,,,,,,0.0,,,0.0,15825.136641536814,15825.136641536814,,,,,10960.0,0.0,10321.055451348102,10321.055451348102,-10500.0,,0.0,,,,,26146.192092884914,26146.192092884914,,0.0,,,,0.0,44.66184960939076,44.66184960939076,,,,,,,,100.0,,,100.0,,,,,,60.52558852668745,1127.01220703125,52.913570404052734,True,74.16809844970703,9174.068359375,1977.19580078125,4052.795166015625,1570.3780517578125,27.217621688465435,,,,,1.0,1.0,1.0,100.0,,,53.86125183105469,,,,73.2296142578125,,,,,51.84147644042969,100.0,73.0470962524414,,,,,55.060951232910156,True,100.0,155.7710723876953,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.35931396484375,90.35931396484375,1.121002197265625,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,152.9927978515625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89655685424805,100.0,74.60501861572266,,,,,1264.6,,,1.041,,0.9742066122451624,81.0423355102539,,,,,,,,,,,,,,,,,,,,,,,,,,,124.93053436279297,100.0,6328.70458984375,0.45363813638687134,,,,,,,,,0.0,,,0.0,15572.915767101902,15572.915767101902,,,,,10960.0,0.0,10397.780470338961,10397.780470338963,-10500.0,,0.0,,,,,25970.696237440865,25970.696237440865,,0.0,,,,0.0,41.99163867188981,41.99163867188982,,,,,,,,100.0,,,100.0,,,,,,59.96341270455076,1132.2193603515625,52.905670166015625,True,74.60501861572266,9130.1953125,2012.64990234375,4054.51025390625,1467.439453125,25.40152313658563,,,,,1.0,1.0,1.0,100.0,,,53.8609619140625,,,,73.71488952636719,,,,,51.82329177856445,100.0,73.45337677001953,,,,,55.06462478637695,True,100.0,155.64735412597656,2112.6,2258.0,,100.0,,10960.0,,90.0,89.32038879394531,100.0,90.38289642333984,90.38289642333984,1.151641845703125,90.0,89.32038879394531,,,,2165.7,2454.8,,,,,0.0,100.0,153.0796356201172,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
