Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2015-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.50072479248047,100.0,67.15726470947266,,,,,1264.6,,,1.041,,0.8843137337422171,73.56432342529297,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99139404296875,100.0,4953.833984375,0.0,,,,,,,,,,,,0.0,16155.394319838231,16155.394319838231,,,,,10960.0,0.0,14443.41370763164,14443.413707631642,,,0.0,,,,,30598.808027469873,30598.808027469873,,0.0,,,,0.0,170.26838671881,170.26838671881006,,,,,,,,100.0,,,100.0,,,,,,52.7974629120678,2007.83154296875,52.538578033447266,True,67.15726470947266,15520.5654296875,3478.605712890625,6301.65087890625,3273.88720703125,74.14839416265015,,,,,1.0,1.0,1.0,100.0,,,52.0348014831543,,,,64.96002197265625,,,,,50.97149658203125,0.0,,,,,,55.122718811035156,True,100.0,140.72158813476562,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.36713409423828,100.36713409423828,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.654296875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.46165466308594,100.0,67.05648040771484,,,,,1264.6,,,1.041,,0.8836352436261697,73.50788116455078,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8302001953125,100.0,4985.15478515625,0.0,,,,,,,,,,,,0.0,16169.192822555615,16169.192822555615,,,,,10960.0,0.0,14740.075181712305,14740.075181712304,,,0.0,,,,,30909.26800426792,30909.26800426792,,0.0,,,,0.0,163.5600468750577,163.5600468750577,,,,,,,,100.0,,,100.0,,,,,,52.31179470288002,2130.652099609375,52.51592254638672,True,67.05648040771484,15760.763671875,3559.4306640625,6355.2490234375,3317.828369140625,69.79352084466437,,,,,1.0,1.0,1.0,100.0,,,52.02187728881836,,,,64.74124145507812,,,,,50.95166778564453,0.0,,,,,,55.121543884277344,True,100.0,140.56436157226562,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.18344116210938,100.18344116210938,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.607421875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45537567138672,100.0,67.1478042602539,,,,,1264.6,,,1.041,,0.8859385148852147,73.6994857788086,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34741973876953,100.0,4950.8759765625,0.0,,,,,,,,,,,,0.0,15873.473438052017,15873.473438052017,,,,,10960.0,0.0,14742.869202878514,14742.869202878515,,,0.0,,,,,30616.342640930532,30616.342640930532,,0.0,,,,0.0,161.71999218755698,161.71999218755704,,,,,,,,100.0,,,100.0,,,,,,51.84640642488436,2032.0338134765625,52.50655746459961,True,67.1478042602539,15876.6103515625,3531.5556640625,6354.865234375,3422.689453125,68.99526372088629,,,,,1.0,1.0,1.0,100.0,,,52.000732421875,,,,65.23332214355469,,,,,50.98196029663086,0.0,,,,,,55.11747741699219,True,100.0,140.8472900390625,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.36168670654297,100.36168670654297,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.61886596679688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.462703704833984,100.0,67.64299774169922,,,,,1264.6,,,1.041,,0.8800720241089118,73.21146392822266,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36183166503906,100.0,4959.81591796875,0.0,,,,,,,,,,,,0.0,15891.640334126138,15891.640334126138,,,,,10960.0,0.0,14278.683932097623,14278.683932097623,,,0.0,,,,,30170.32426622376,30170.32426622376,,0.0,,,,0.0,169.15249218755966,169.15249218755966,,,,,,,,100.0,,,100.0,,,,,,52.67308429931966,1986.961181640625,52.517250061035156,True,67.64299774169922,16021.2314453125,3412.384765625,6462.0556640625,3603.188720703125,74.51227103743825,,,,,1.0,1.0,1.0,100.0,,,51.994911193847656,,,,65.21932983398438,,,,,50.977115631103516,0.0,,,,,,55.11705780029297,True,100.0,140.85446166992188,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.17219543457031,100.17219543457031,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.595703125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49734878540039,100.0,67.39530181884766,,,,,1264.6,,,1.041,,0.8820985066182635,73.38004302978516,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6823501586914,100.0,4936.0,0.0,,,,,,,,,,,,0.0,15740.56740236332,15740.56740236332,,,,,10960.0,0.0,14963.721258474152,14963.721258474146,,,0.0,,,,,30704.28866083747,30704.28866083747,,0.0,,,,0.0,164.0069179688079,164.00691796880784,,,,,,,,100.0,,,100.0,,,,,,51.2650450112528,2041.6156005859375,52.5278205871582,True,67.39530181884766,15785.8671875,3433.420166015625,6364.14892578125,3491.02978515625,68.93823142295092,,,,,1.0,1.0,1.0,100.0,,,52.00312423706055,,,,65.18733978271484,,,,,50.92911148071289,0.0,,,,,,55.11810302734375,True,100.0,140.7753448486328,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.31380462646484,100.31380462646484,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.76991271972656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.476402282714844,100.0,67.13191223144531,,,,,1264.6,,,1.041,,0.8833539609570812,73.48448181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,224.87059020996094,100.0,4960.46142578125,0.0,,,,,,,,,,,,0.0,15946.077678917278,15946.07767891728,,,,,10960.0,0.0,14792.027160602094,14792.027160602092,,,0.0,,,,,30738.104839519372,30738.104839519372,,0.0,,,,0.0,161.75296875005708,161.75296875005705,,,,,,,,100.0,,,100.0,,,,,,51.87723108555386,2096.422607421875,52.517791748046875,True,67.13191223144531,16055.314453125,3478.0,6561.0,3470.0,68.77999573330344,,,,,1.0,1.0,1.0,100.0,,,52.0137825012207,,,,64.91211700439453,,,,,50.96344757080078,0.0,,,,,,55.11787414550781,True,100.0,140.61639404296875,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.66795349121094,100.66795349121094,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.6890411376953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.50653839111328,100.0,67.54014587402344,,,,,1264.6,,,1.041,,0.8832246461336658,73.47372436523438,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10946655273438,100.0,4958.59326171875,0.0,,,,,,,,,,,,0.0,15944.628841890448,15944.628841890448,,,,,10960.0,0.0,14344.200618858651,14344.200618858653,,,0.0,,,,,30288.8294607491,30288.8294607491,,0.0,,,,0.0,162.47272265630733,162.47272265630733,,,,,,,,100.0,,,100.0,,,,,,52.64194465670219,2066.707763671875,52.50922393798828,True,67.54014587402344,16002.9150390625,3446.0,6523.13525390625,3398.12841796875,71.24291607586461,,,,,1.0,1.0,1.0,100.0,,,51.99363708496094,,,,65.46829986572266,,,,,50.97652053833008,0.0,,,,,,55.11469650268555,True,100.0,141.0138702392578,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.6924819946289,100.6924819946289,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.7897186279297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48824691772461,100.0,67.32756805419922,,,,,1264.6,,,1.041,,0.8836965076701707,73.51297760009766,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38469696044922,100.0,4974.3798828125,0.0,,,,,,,,,,,,0.0,15852.089847370631,15852.089847370631,,,,,10960.0,0.0,14546.30647390918,14546.30647390918,,,0.0,,,,,30398.39632127981,30398.39632127981,,0.0,,,,0.0,170.4191601563101,170.4191601563101,,,,,,,,100.0,,,100.0,,,,,,52.147783323272485,1959.0118408203125,52.51646041870117,True,67.32756805419922,16033.2626953125,3522.544189453125,6440.0322265625,3473.0087890625,73.6891025196937,,,,,1.0,1.0,1.0,100.0,,,52.0403938293457,,,,65.20386505126953,,,,,50.97588348388672,0.0,,,,,,55.11592483520508,True,100.0,140.84054565429688,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.55309295654297,100.55309295654297,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.88479614257812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.500831604003906,100.0,67.49711608886719,,,,,1264.6,,,1.041,,0.8829036518911454,73.447021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,106.45586395263672,100.0,4977.02734375,0.0,,,,,,,,,,,,0.0,15826.193900988826,15826.193900988826,,,,,10960.0,0.0,14656.472217789618,14656.472217789618,,,0.0,,,,,30482.666118778445,30482.666118778445,,0.0,,,,0.0,161.590769531307,161.590769531307,,,,,,,,100.0,,,100.0,,,,,,51.91866695426391,1976.9940185546875,52.524024963378906,True,67.49711608886719,15950.9248046875,3402.991943359375,6392.47705078125,3422.96484375,69.34652128405243,,,,,1.0,1.0,1.0,100.0,,,52.02335739135742,,,,65.30670928955078,,,,,50.989540100097656,0.0,,,,,,55.114837646484375,True,100.0,140.9441375732422,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.22607421875,100.22607421875,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.8086700439453,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.499691009521484,100.0,67.16427612304688,,,,,1264.6,,,1.041,,0.8846654517193788,73.59358215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,105.98596954345703,100.0,4984.064453125,0.0,,,,,,,,,,,,0.0,15659.809134351823,15659.809134351823,,,,,10960.0,0.0,15152.679320600739,15152.679320600739,,,0.0,,,,,30812.48845495256,30812.48845495256,,0.0,,,,0.0,164.32887890630795,164.32887890630795,,,,,,,,100.0,,,100.0,,,,,,50.82292901219663,2051.873291015625,52.53140640258789,True,67.16427612304688,15643.244140625,3509.509033203125,6322.24853515625,3314.24755859375,68.21219736580483,,,,,1.0,1.0,1.0,100.0,,,52.015438079833984,,,,64.981689453125,,,,,51.00185012817383,0.0,,,,,,55.11697769165039,True,100.0,140.7578582763672,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.02876281738281,100.02876281738281,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.8656463623047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49632263183594,100.0,67.39579010009766,,,,,1264.6,,,1.041,,0.883703661256147,73.5135726928711,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57913208007812,100.0,4960.00146484375,0.0,,,,,,,,,,,,0.0,16101.662966380514,16101.662966380514,,,,,10960.0,0.0,14630.523293265336,14630.523293265336,,,0.0,,,,,30732.186259645852,30732.186259645852,,0.0,,,,0.0,165.96904687505855,165.96904687505855,,,,,,,,100.0,,,100.0,,,,,,52.39348359515658,1979.2376708984375,52.532318115234375,True,67.39579010009766,16209.9169921875,3528.133056640625,6441.986328125,3601.803955078125,71.35178131825667,,,,,1.0,1.0,1.0,100.0,,,51.99492263793945,,,,65.2630615234375,,,,,50.962825775146484,0.0,,,,,,55.11485290527344,True,100.0,140.90936279296875,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.27482604980469,100.27482604980469,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.82740783691406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49106216430664,100.0,67.538330078125,,,,,1264.6,,,1.041,,0.8832637157186125,73.47697448730469,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34500885009766,100.0,4988.95751953125,0.0,,,,,,,,,,,,0.0,16175.000839349188,16175.000839349188,,,,,10960.0,0.0,14350.54763066698,14350.547630666977,,,0.0,,,,,30525.548470016165,30525.548470016165,,0.0,,,,0.0,164.5560820313081,164.55608203130805,,,,,,,,100.0,,,100.0,,,,,,52.988403648953735,1995.5894775390625,52.54438400268555,True,67.538330078125,15943.9951171875,3522.14013671875,6432.9365234375,3437.3486328125,72.12453794365494,,,,,1.0,1.0,1.0,100.0,,,51.9927864074707,,,,65.44087982177734,,,,,50.98744583129883,0.0,,,,,,55.113197326660156,True,100.0,141.0153045654297,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.32662963867188,100.32662963867188,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.891845703125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48930740356445,100.0,67.42639923095703,,,,,1264.6,,,1.041,,0.8839551373170015,73.53449249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44552612304688,100.0,4967.44677734375,0.0,,,,,,,,,,,,0.0,15988.194150486603,15988.194150486603,,,,,10960.0,0.0,14510.793842969311,14510.793842969311,,,0.0,,,,,30498.987993455914,30498.987993455914,,0.0,,,,0.0,152.15847656255366,152.15847656255366,,,,,,,,100.0,,,100.0,,,,,,52.422048082110614,1962.66357421875,52.53244400024414,True,67.42639923095703,15688.2119140625,3461.863525390625,6359.5751953125,3373.4248046875,65.95421553446295,,,,,1.0,1.0,1.0,100.0,,,51.9781608581543,,,,65.31922912597656,,,,,50.982704162597656,0.0,,,,,,55.11307907104492,True,100.0,140.9608917236328,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.03430938720703,100.03430938720703,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.8954315185547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49532699584961,100.0,67.15890502929688,,,,,1264.6,,,1.041,,0.8853366048241685,73.6494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2210693359375,100.0,4945.4736328125,0.0,,,,,,,,,,,,0.0,15881.538784394548,15881.538784394548,,,,,10960.0,0.0,14820.202318809093,14820.202318809095,,,0.0,,,,,30701.741103203643,30701.741103203643,,0.0,,,,0.0,152.72117578130383,152.72117578130386,,,,,,,,100.0,,,100.0,,,,,,51.728462991753105,2034.5753173828125,52.538936614990234,True,67.15890502929688,15690.486328125,3373.0,6358.9541015625,3421.8310546875,64.81607171332821,,,,,1.0,1.0,1.0,100.0,,,51.988311767578125,,,,65.09765625,,,,,51.00519561767578,0.0,,,,,,55.1142692565918,True,100.0,140.80831909179688,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.30357360839844,100.30357360839844,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.9527130126953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.493064880371094,100.0,67.25730895996094,,,,,1264.6,,,1.041,,0.8846412395822286,73.59156799316406,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47764587402344,100.0,4975.97021484375,0.0,,,,,,,,,,,,0.0,15951.19237306367,15951.19237306367,,,,,10960.0,0.0,14859.072151603665,14859.072151603666,,,0.0,,,,,30810.264524667335,30810.264524667335,,0.0,,,,0.0,161.29916015630687,161.2991601563069,,,,,,,,100.0,,,100.0,,,,,,51.77233178343151,1985.9901123046875,52.53450393676758,True,67.25730895996094,15567.0,3350.0,6433.0,3255.0,68.27756029860468,,,,,1.0,1.0,1.0,100.0,,,52.00154495239258,,,,65.14197540283203,,,,,50.98766326904297,0.0,,,,,,55.1142692565918,True,100.0,140.848876953125,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.5452651977539,100.5452651977539,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.90670776367188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.47303771972656,100.0,67.38755798339844,,,,,1264.6,,,1.041,,0.8852507617924545,73.64227294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09748077392578,100.0,4959.73681640625,0.0,,,,,,,,,,,,0.0,16196.444318365546,16196.444318365546,,,,,10960.0,0.0,14274.490596950813,14274.490596950809,,,0.0,,,,,30470.934915316357,30470.934915316357,,0.0,,,,0.0,162.2148046875573,162.21480468755723,,,,,,,,100.0,,,100.0,,,,,,53.15374918222259,2002.01025390625,52.53036880493164,True,67.38755798339844,15743.384765625,3435.600341796875,6556.55224609375,3280.552978515625,71.47718643388424,,,,,1.0,1.0,1.0,100.0,,,52.0017204284668,,,,65.3404541015625,,,,,50.9962272644043,0.0,,,,,,55.11307144165039,True,100.0,141.0298309326172,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.1238784790039,100.1238784790039,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.9915008544922,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.465328216552734,100.0,67.4499282836914,,,,,1264.6,,,1.041,,0.883354969796129,73.48456573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91265869140625,100.0,4968.732421875,0.0,,,,,,,,,,,,0.0,15964.227299510158,15964.227299510158,,,,,10960.0,0.0,14455.963768904601,14455.963768904601,,,0.0,,,,,30420.19106841476,30420.19106841476,,0.0,,,,0.0,160.77713671880676,160.77713671880673,,,,,,,,100.0,,,100.0,,,,,,52.47905006121343,2006.3714599609375,52.54454040527344,True,67.4499282836914,15842.4140625,3386.2216796875,6564.9501953125,3398.242431640625,69.95436501771611,,,,,1.0,1.0,1.0,100.0,,,51.97850036621094,,,,65.34418487548828,,,,,51.013343811035156,0.0,,,,,,55.113094329833984,True,100.0,140.9344940185547,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.46195220947266,100.46195220947266,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.99835205078125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.47982406616211,100.0,67.5762939453125,,,,,1264.6,,,1.041,,0.8820384348385918,73.37504577636719,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85792541503906,100.0,4951.19482421875,0.0,,,,,,,,,,,,0.0,15872.873403003545,15872.873403003545,,,,,10960.0,0.0,14327.512503978853,14327.512503978853,,,0.0,,,,,30200.385906982396,30200.385906982396,,0.0,,,,0.0,168.3820898438094,168.3820898438094,,,,,,,,100.0,,,100.0,,,,,,52.55851184118048,1916.5225830078125,52.520713806152344,True,67.5762939453125,15853.3125,3414.611572265625,6432.33544921875,3445.40283203125,73.92012269770979,,,,,1.0,1.0,1.0,100.0,,,51.973045349121094,,,,65.36038208007812,,,,,50.97442626953125,0.0,,,,,,55.112300872802734,True,100.0,140.9513397216797,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.20320129394531,100.20320129394531,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.9503173828125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.469783782958984,100.0,67.39599609375,,,,,1264.6,,,1.041,,0.8829441888783437,73.45039367675781,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99278259277344,100.0,4975.9775390625,0.0,,,,,,,,,,,,0.0,15939.035041064279,15939.035041064279,,,,,10960.0,0.0,14517.039505287681,14517.039505287681,,,0.0,,,,,30456.07454635196,30456.07454635196,,0.0,,,,0.0,162.63550781255734,162.63550781255736,,,,,,,,100.0,,,100.0,,,,,,52.33450232335822,1972.17626953125,52.511837005615234,True,67.39599609375,15742.4580078125,3454.204345703125,6385.01123046875,3328.81201171875,70.46523282664913,,,,,1.0,1.0,1.0,100.0,,,51.941959381103516,,,,65.21379089355469,,,,,50.97578430175781,0.0,,,,,,55.112525939941406,True,100.0,140.8463897705078,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.3436050415039,100.3436050415039,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.9402313232422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45940399169922,100.0,67.52568054199219,,,,,1264.6,,,1.041,,0.8828387193415156,73.44161987304688,,,,,,,,,,,,,,,,,,,,,,,,,,,106.31707000732422,100.0,4938.0029296875,0.0,,,,,,,,,,,,0.0,15991.877283087402,15991.877283087404,,,,,10960.0,0.0,14489.927365026439,14489.927365026437,,,0.0,,,,,30481.80464811384,30481.80464811384,,0.0,,,,0.0,154.25991796880442,154.25991796880442,,,,,,,,100.0,,,100.0,,,,,,52.463682736963385,1946.14892578125,52.510108947753906,True,67.52568054199219,15723.8115234375,3444.40771484375,6378.53466796875,3367.084228515625,66.9613911128152,,,,,1.0,1.0,1.0,100.0,,,51.93710708618164,,,,65.27372741699219,,,,,50.967315673828125,0.0,,,,,,55.07990646362305,True,100.0,140.96730041503906,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.0511245727539,100.0511245727539,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.90982055664062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,47.40830993652344,90.79580688476562,,,,,1264.6,,,1.041,,0.9761066230229609,81.20039367675781,,,,,,,,,,,,,,,,,,,,,,,,,,,185.44482421875,31.024337768554688,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,9.068737983703613,,,9.109195709228516,,,,,,0.0,19.35839080810547,40.714012145996094,True,90.79580688476562,12854.0234375,2823.78857421875,5509.8037109375,2343.263427734375,0.0,,,,,1.0,1.0,1.0,33.7520637512207,,,45.0671272277832,,,,41.61275100708008,,,,,,0.0,,,,,,54.50267028808594,True,47.506675720214844,171.99620056152344,2112.6,2258.0,,99.89582824707031,,10960.0,,10.0,10.0,30.60499382019043,,,,10.0,10.0,,,,2165.7,2454.8,,,,,0.0,31.025514602661133,,,72.26882934570312,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
