Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2019-12-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88261413574219,100.0,74.08161926269531,,,,,1264.6,,1.9237354754548392,1.041,,0.9987895436017038,83.08734130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15941619873047,100.0,7039.265625,0.35447779297828674,,,,,,,,,0.0,,,0.0,18051.638670068576,18051.638670068576,,610402.625,,,10960.0,0.0,11665.022245149441,11665.02224514944,994.5084228515625,,0.0,31119668.0,,,,29716.660915218017,29716.660915218017,,0.0,31730070.625,,,0.0,59.19982031252089,59.19982031252088,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.74585136455981,1454.9119873046875,52.92252731323242,True,74.08161926269531,9851.69921875,2094.457275390625,4368.7705078125,1579.054931640625,31.920699299484152,,,,,1.0,1.0,1.0,100.0,,,53.84059143066406,,,,71.7974853515625,,,,,51.860443115234375,100.0,71.4983139038086,,,,37.598571771729674,55.04602813720703,True,100.0,157.16896057128906,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.83076477050781,82.83076477050781,2.5833053588867188,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.64244079589844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9197883605957,100.0,78.31603240966797,,,,,1264.6,,1.9237354754548392,1.041,,0.9787351990186401,81.41905975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0542755126953,100.0,6088.53076171875,0.2634488642215729,,,,,,,,,0.0,,,0.0,15066.128007879412,15066.128007879412,,610402.625,,,10960.0,0.0,10061.171173434228,10061.171173434226,1031.02685546875,,0.0,31119668.0,,,,25127.29918131364,25127.29918131364,,0.0,31730070.625,,,0.0,47.99298339845444,47.99298339845443,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.95920173976996,1042.519775390625,52.92247772216797,True,78.31603240966797,9536.4951171875,2111.61376953125,4176.611328125,1569.9195556640625,30.00314562600018,,,,,1.0,1.0,1.0,100.0,,,53.859683990478516,,,,76.90778350830078,,,,,51.860557556152344,100.0,76.55860900878906,,,,37.598571771729674,55.043617248535156,True,100.0,159.73509216308594,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.63375854492188,82.63375854492188,1.7574234008789062,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.61329650878906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90598678588867,100.0,78.0223388671875,,,,,1264.6,,1.9237354754548392,1.041,,0.9744451568236754,81.06217956542969,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7294158935547,100.0,6055.154296875,0.37911951541900635,,,,,,,,,0.0,,,0.0,15361.119518773345,15361.119518773345,,610402.625,,,10960.0,0.0,10023.044186333067,10023.044186333063,952.760498046875,,0.0,31119668.0,,,,25384.16370510641,25384.16370510641,,0.0,31730070.625,,,0.0,48.72283593751721,48.72283593751719,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.51457789678224,1079.9315185546875,52.898014068603516,True,78.0223388671875,9657.1123046875,2128.770263671875,4297.1259765625,1585.01025390625,30.575283571387946,,,,,1.0,1.0,1.0,100.0,,,53.86946487426758,,,,76.56580352783203,,,,,51.84376525878906,100.0,76.2253189086914,,,,37.598571771729674,55.04219055175781,True,100.0,159.0845184326172,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.35354614257812,82.35354614257812,1.7970199584960938,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.58413696289062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8938102722168,100.0,77.02323913574219,,,,,1264.6,,1.9237354754548392,1.041,,0.9842114525086788,81.87461853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08926391601562,100.0,6169.1435546875,0.24768036603927612,,,,,,,,,0.0,,,0.0,16162.767495232329,16162.767495232329,,610402.625,,,10960.0,0.0,10153.229909575515,10153.229909575513,975.41748046875,,0.0,31119668.0,,,,26315.997404807844,26315.997404807844,,0.0,31730070.625,,,0.0,43.252037109390265,43.25203710939026,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.41803119451382,1137.633544921875,52.91739273071289,True,77.02323913574219,9530.9326171875,2145.9267578125,4179.29638671875,1530.77783203125,26.794146422027634,,,,,1.0,1.0,1.0,100.0,,,53.86853790283203,,,,75.46711730957031,,,,,51.8560676574707,100.0,75.08360290527344,,,,37.598571771729674,55.045074462890625,True,100.0,158.89785766601562,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.86460876464844,82.86460876464844,1.93963623046875,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.55499267578125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89051818847656,100.0,77.51396942138672,,,,,1264.6,,1.9237354754548392,1.041,,0.983146760462559,81.78604888916016,,,,,,,,,,,,,,,,,,,,,,,,,,,125.66486358642578,100.0,6436.0029296875,0.3439648151397705,,,,,,,,,0.0,,,0.0,15523.68410065836,15523.68410065836,,610402.625,,,10960.0,0.0,10163.022804042248,10163.022804042246,1014.0734252929688,,0.0,31119668.0,,,,25686.706904700608,25686.706904700608,,0.0,31730070.625,,,0.0,45.18720703126595,45.187207031265935,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.434699388490166,1072.7197265625,52.9139518737793,True,77.51396942138672,9858.9716796875,2138.818359375,4376.7158203125,1626.09423828125,27.96598875659877,,,,,1.0,1.0,1.0,100.0,,,53.866668701171875,,,,76.01220703125,,,,,51.86058807373047,100.0,75.6681137084961,,,,37.598571771729674,55.04652786254883,True,100.0,159.30001831054688,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.80663299560547,82.80663299560547,1.845855712890625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.5765838623047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90188980102539,100.0,78.1270980834961,,,,,1264.6,,1.9237354754548392,1.041,,0.9768472025967759,81.26200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,126.22815704345703,100.0,6229.70947265625,0.48767080903053284,,,,,,,,,1.043914794921875,,,0.0,15354.456941507668,15354.456941507668,,610402.625,,,10960.0,0.0,10139.932395814147,10139.932395814147,1007.8035888671875,,0.0,31119668.0,,,,25494.389337321816,25494.389337321816,,0.0,31730070.625,,,0.0,42.594565429702534,42.59456542970253,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.22680809628152,1078.3170166015625,52.93191909790039,True,78.1270980834961,9308.158203125,2033.1395263671875,4166.22802734375,1456.661376953125,26.421453905562576,,,,,1.0,1.0,1.0,100.0,,,53.87390899658203,,,,76.67951965332031,,,,,51.84611511230469,100.0,76.3004379272461,,,,37.598571771729674,55.04616928100586,True,100.0,159.38909912109375,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.73379516601562,82.73379516601562,1.82666015625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.59544372558594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.910614013671875,100.0,76.93319702148438,,,,,1264.6,,1.9237354754548392,1.041,,0.9841241420747133,81.86735534667969,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22692108154297,100.0,6136.24365234375,0.39701369404792786,,,,,,,,,0.0,,,0.0,16137.686951565149,16137.686951565149,,610402.625,,,10960.0,0.0,10179.697098537055,10179.697098537057,994.7774658203125,,0.0,31119668.0,,,,26317.384050102206,26317.384050102206,,0.0,31730070.625,,,0.0,45.06442089845339,45.06442089845339,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.31949482837173,1150.0128173828125,52.90571594238281,True,76.93319702148438,9548.5703125,2035.1842041015625,4339.21923828125,1567.5592041015625,27.844313753796587,,,,,1.0,1.0,1.0,100.0,,,53.86680603027344,,,,75.41015625,,,,,51.85847854614258,100.0,74.98892974853516,,,,37.598571771729674,55.045936584472656,True,100.0,158.80055236816406,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.86124420166016,82.86124420166016,1.9442672729492188,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.51246643066406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.898948669433594,100.0,77.34960174560547,,,,,1264.6,,1.9237354754548392,1.041,,0.9814537451148657,81.64521026611328,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39147186279297,100.0,6089.412109375,0.33749786019325256,,,,,,,,,0.0,,,0.0,16064.96523742744,16064.965237427441,,610402.625,,,10960.0,0.0,9948.441748137475,9948.441748137475,994.5001220703125,,0.0,31119668.0,,,,26013.406985564914,26013.406985564914,,0.0,31730070.625,,,0.0,40.29750000001422,40.29750000001422,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.756482902612646,1111.8646240234375,52.91108322143555,True,77.34960174560547,9365.9169921875,2015.10107421875,4232.2705078125,1420.5706787109375,25.477723641387495,,,,,1.0,1.0,1.0,100.0,,,53.86542892456055,,,,75.80636596679688,,,,,51.86037063598633,100.0,75.40391540527344,,,,37.598571771729674,55.04744338989258,True,100.0,158.99481201171875,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,83.24730682373047,83.24730682373047,1.9456863403320312,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.54168701171875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91322326660156,100.0,76.63382720947266,,,,,1264.6,,1.9237354754548392,1.041,,0.9833578829614967,81.8036117553711,,,,,,,,,,,,,,,,,,,,,,,,,,,119.05007934570312,100.0,6570.25244140625,0.2635815143585205,,,,,,,,,0.0,,,0.0,16154.000764351373,16154.000764351373,,610402.625,,,10960.0,0.0,10430.133991609036,10430.13399160904,947.81298828125,,0.0,31119668.0,,,,26584.13475596041,26584.13475596041,,0.0,31730070.625,,,0.0,50.17875585939267,50.178755859392695,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.765569060807955,1140.36376953125,52.92731857299805,True,76.63382720947266,9510.244140625,2120.0234375,4253.1044921875,1541.28076171875,30.259906469570804,,,,,1.0,1.0,1.0,100.0,,,53.845340728759766,,,,75.04048156738281,,,,,51.85003662109375,100.0,74.67427062988281,,,,37.598571771729674,55.0449104309082,True,100.0,158.43743896484375,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.718994140625,82.718994140625,1.9595565795898438,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.4999542236328,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87433624267578,98.09025573730469,76.86144256591797,,,,,1264.6,,1.9237354754548392,1.041,,0.9856506989794996,81.99434661865234,,,,,,,,,,,,,,,,,,,,,,,,,,,116.23857879638672,100.0,6399.99951171875,0.23300160467624664,,,,,,,,,0.0,,,0.0,16019.330326178491,16019.330326178491,,610402.625,,,10960.0,0.0,10299.636158005487,10299.636158005484,940.8101806640625,,0.0,31119668.0,,,,26318.966484183977,26318.966484183977,,0.0,31730070.625,,,0.0,50.642824218767885,50.64282421876787,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.86610709354825,1154.4642333984375,52.9223747253418,True,76.86144256591797,9688.38671875,2099.2578125,4312.85205078125,1582.6038818359375,30.926702296042876,,,,,1.0,1.0,1.0,98.09025573730469,,,53.8473014831543,,,,75.2330322265625,,,,,51.85160827636719,100.0,74.82339477539062,,,,37.598571771729674,55.04582595825195,True,100.0,158.8557891845703,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.74678039550781,82.74678039550781,2.0380477905273438,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.50030517578125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89128112792969,96.38887023925781,76.50605773925781,,,,,1264.6,,1.9237354754548392,1.041,,0.985742319907579,82.00196838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82437896728516,100.0,6503.82861328125,0.28956958651542664,,,,,,,,,0.0,,,0.0,15926.329500460139,15926.329500460139,,610402.625,,,10960.0,0.0,10963.18048231942,10963.18048231942,939.284912109375,,0.0,31119668.0,,,,26889.509982779557,26889.509982779557,,0.0,31730070.625,,,0.0,54.4319589843942,54.4319589843942,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.228782936764546,1210.7470703125,52.91941452026367,True,76.50605773925781,9707.255859375,2112.76806640625,4257.49169921875,1575.079833984375,31.228777308535992,,,,,1.0,1.0,1.0,96.38887023925781,,,53.838592529296875,,,,74.66169738769531,,,,,51.843963623046875,100.0,74.295166015625,,,,37.598571771729674,55.046661376953125,True,100.0,158.50802612304688,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.5382080078125,82.5382080078125,2.2108917236328125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.38584899902344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90555191040039,100.0,78.6035385131836,,,,,1264.6,,1.9237354754548392,1.041,,0.9727922198999768,80.92467498779297,,,,,,,,,,,,,,,,,,,,,,,,,,,113.69220733642578,100.0,6046.0087890625,0.24020546674728394,,,,,,,,,0.0,,,0.0,14909.906982706469,14909.906982706469,,610402.625,,,10960.0,0.0,9889.224853536041,9889.224853536038,952.5872192382812,,0.0,31119668.0,,,,24799.131836242508,24799.131836242508,,0.0,31730070.625,,,0.0,42.82814648439012,42.82814648439011,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.12269736360889,1005.0740356445312,52.92339324951172,True,78.6035385131836,9416.76953125,1984.4261474609375,4266.9833984375,1536.6884765625,27.239843468494435,,,,,1.0,1.0,1.0,100.0,,,53.862220764160156,,,,77.26152038574219,,,,,51.860748291015625,100.0,76.87680053710938,,,,37.598571771729674,55.04651641845703,True,100.0,159.52821350097656,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.97821807861328,82.97821807861328,1.7267379760742188,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.4371795654297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.872982025146484,100.0,77.57707214355469,,,,,1264.6,,1.9237354754548392,1.041,,0.9763135267404255,81.21760559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57990264892578,100.0,6086.27099609375,0.38954633474349976,,,,,,,,,0.0,,,0.0,15612.230155613766,15612.230155613768,,610402.625,,,10960.0,0.0,10019.75954149958,10019.759541499578,959.7138061523438,,0.0,31119668.0,,,,25631.989697113346,25631.989697113346,,0.0,31730070.625,,,0.0,42.01520507813982,42.01520507813982,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.909162106022556,1054.3985595703125,52.91571044921875,True,77.57707214355469,9685.2109375,2129.4306640625,4271.49853515625,1596.9720458984375,26.37465383553048,,,,,1.0,1.0,1.0,100.0,,,53.84989547729492,,,,76.20570373535156,,,,,51.84172439575195,100.0,75.78247833251953,,,,37.598571771729674,55.04775619506836,True,100.0,158.794677734375,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.73725891113281,82.73725891113281,1.7945938110351562,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.3544921875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92732620239258,100.0,76.06230926513672,,,,,1264.6,,1.9237354754548392,1.041,,0.9867963732873752,82.08965301513672,,,,,,,,,,,,,,,,,,,,,,,,,,,109.89044952392578,100.0,6243.044921875,0.17303968966007233,,,,,,,,,0.0,,,0.0,16844.849562617717,16844.849562617717,,610402.625,,,10960.0,0.0,10063.815473763007,10063.815473763007,969.7793579101562,,0.0,31119668.0,,,,26908.665036380724,26908.665036380724,,0.0,31730070.625,,,0.0,50.07058007814266,50.07058007814266,,186023.890625,,,,,,100.0,,,100.0,,,,,,62.600093835362514,1183.9454345703125,52.929256439208984,True,76.06230926513672,9604.3671875,2073.366943359375,4307.8564453125,1582.99853515625,31.29374487024612,,,,,1.0,1.0,1.0,100.0,,,53.83667755126953,,,,74.46647644042969,,,,,51.83176803588867,100.0,74.02276611328125,,,,37.598571771729674,55.04847717285156,True,100.0,158.15196228027344,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.66426086425781,82.66426086425781,2.0395431518554688,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.39871215820312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.858680725097656,100.0,77.68446350097656,,,,,1264.6,,1.9237354754548392,1.041,,0.9749130747166294,81.10110473632812,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07207489013672,100.0,6297.80078125,0.3398427963256836,,,,,,,,,0.0,,,0.0,15972.359444380158,15972.359444380158,,610402.625,,,10960.0,0.0,9937.850726437358,9937.850726437358,957.3119506835938,,0.0,31119668.0,,,,25910.210170817518,25910.210170817518,,0.0,31730070.625,,,0.0,54.94248632814438,54.942486328144376,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.64504007910253,1092.2960205078125,52.90114212036133,True,77.68446350097656,9663.0244140625,2120.36376953125,4226.77587890625,1634.500244140625,34.773901497798725,,,,,1.0,1.0,1.0,100.0,,,53.84733200073242,,,,76.20953369140625,,,,,51.8463249206543,100.0,75.86849975585938,,,,37.598571771729674,55.0496940612793,True,100.0,158.7855682373047,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.71691131591797,82.71691131591797,1.8159637451171875,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.46568298339844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.884830474853516,100.0,76.67931365966797,,,,,1264.6,,1.9237354754548392,1.041,,0.9836524639634897,81.82811737060547,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55382537841797,100.0,6451.79150390625,0.28738951683044434,,,,,,,,,0.0,,,0.0,15672.34537523979,15672.34537523979,,610402.625,,,10960.0,0.0,10582.470336900027,10582.470336900025,917.9188842773438,,0.0,31119668.0,,,,26254.815712139818,26254.815712139818,,0.0,31730070.625,,,0.0,51.20578710939307,51.20578710939306,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.69322179623277,1121.3123779296875,52.91401672363281,True,76.67931365966797,9836.759765625,2151.017578125,4301.04541015625,1769.62548828125,30.43473792182139,,,,,1.0,1.0,1.0,100.0,,,53.8662109375,,,,74.96631622314453,,,,,51.865570068359375,100.0,74.67952728271484,,,,37.598571771729674,55.04977035522461,True,100.0,158.50743103027344,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,83.06230163574219,83.06230163574219,1.999786376953125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.4124755859375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85917282104492,100.0,77.54102325439453,,,,,1264.6,,1.9237354754548392,1.041,,0.9802961481636965,81.54891204833984,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11736297607422,100.0,6355.7978515625,0.2415369749069214,,,,,,,,,1.361572265625,,,0.0,14893.856908933869,14893.85690893387,,610402.625,,,10960.0,0.0,10587.867197240033,10587.867197240033,943.0903930664062,,0.0,31119668.0,,,,25481.724106173904,25481.724106173904,,0.0,31730070.625,,,0.0,47.026186523454086,47.026186523454086,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.44917261828949,1092.25048828125,52.92762756347656,True,77.54102325439453,9592.07421875,2164.914306640625,4208.9052734375,1532.4249267578125,27.936298120982315,,,,,1.0,1.0,1.0,100.0,,,53.84464645385742,,,,75.96122741699219,,,,,51.83643341064453,100.0,75.61609649658203,,,,37.598571771729674,55.04996871948242,True,100.0,159.08993530273438,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,83.11637878417969,83.11637878417969,1.9249267578125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.43240356445312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.921085357666016,100.0,76.71842193603516,,,,,1264.6,,1.9237354754548392,1.041,,0.9775187225521286,81.31786346435547,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64972686767578,100.0,6436.10009765625,0.43539145588874817,,,,,,,,,0.0,,,0.0,16193.135487858322,16193.135487858322,,610402.625,,,10960.0,0.0,10911.377072568313,10911.377072568313,942.9999389648438,,0.0,31119668.0,,,,27104.512560426636,27104.512560426636,,0.0,31730070.625,,,0.0,49.723980468767536,49.723980468767536,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.743319315399766,1247.0118408203125,52.90468978881836,True,76.71842193603516,9685.7890625,2006.244384765625,4389.99365234375,1659.62353515625,28.663149098511013,,,,,1.0,1.0,1.0,100.0,,,53.86980056762695,,,,74.16002655029297,,,,,51.865440368652344,100.0,73.78345489501953,,,,37.598571771729674,55.05126190185547,True,100.0,158.03628540039062,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.6645736694336,82.6645736694336,2.934967041015625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.3614959716797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.899017333984375,100.0,76.90636444091797,,,,,1264.6,,1.9237354754548392,1.041,,0.9792634638291879,81.46300506591797,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14082336425781,100.0,6045.091796875,0.3384989798069,,,,,,,,,0.0,,,0.0,16356.289739503067,16356.289739503067,,610402.625,,,10960.0,0.0,9964.792415283679,9964.79241528368,894.6099243164062,,0.0,31119668.0,,,,26321.082154786745,26321.082154786745,,0.0,31730070.625,,,0.0,52.59183984376855,52.591839843768554,,186023.890625,,,,,,100.0,,,100.0,,,,,,62.14140301419376,1099.3131103515625,52.91749572753906,True,76.90636444091797,9807.1025390625,2148.028076171875,4327.6884765625,1657.974853515625,33.19614768679984,,,,,1.0,1.0,1.0,100.0,,,53.86439514160156,,,,75.36308288574219,,,,,51.842803955078125,100.0,75.00362396240234,,,,37.598571771729674,55.05033874511719,True,100.0,158.36936950683594,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.99850463867188,82.99850463867188,1.902740478515625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.3148193359375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
