Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2009-07-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.31589126586914,,82.17143249511719,,,,,1264.6,,,1.041,,0.7733136495407413,64.3304443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7233123779297,,4801.51123046875,0.0,,,,,,,,,,,,0.0,3505.2679889541123,3505.2679889541123,,,,,10960.0,0.0,29736.297378896463,29736.297378896463,,,0.0,,,,,33241.56536785058,33241.56536785058,,0.0,,,,0.0,718.6374843752535,718.6374843752535,,,,,,,,,,,,,,,,,10.544834306582374,4421.36181640625,49.95262908935547,True,82.17143249511719,35659.640625,7300.25341796875,11745.0439453125,11659.60546875,152.0059384550675,,,,,1.0,1.0,1.0,,,,49.89374923706055,,,,66.05461120605469,,,,,48.59026336669922,,,,,,,54.38092803955078,True,,146.5018768310547,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.04499816894531,77.04499816894531,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.91265869140625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.305809020996094,,81.96991729736328,,,,,1264.6,,,1.041,,0.77514744379194,64.48299407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2760009765625,,4753.22314453125,0.0,,,,,,,,,,,,0.0,3543.2196299206694,3543.2196299206694,,,,,10960.0,0.0,29424.564774980245,29424.56477498025,,,0.0,,,,,32967.784404900915,32967.784404900915,,0.0,,,,0.0,731.648296875258,731.6482968752581,,,,,,,,,,,,,,,,,10.747521235894586,4406.1943359375,49.94084167480469,True,81.96991729736328,35823.65234375,7498.337890625,11657.376953125,11795.8974609375,156.39753291323856,,,,,1.0,1.0,1.0,,,,49.85187911987305,,,,65.7779312133789,,,,,48.56494140625,,,,,,,54.37580108642578,True,,146.45291137695312,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.21489715576172,77.21489715576172,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.77149200439453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.30158996582031,,82.00255584716797,,,,,1264.6,,,1.041,,0.7739588479682074,64.38411712646484,,,,,,,,,,,,,,,,,,,,,,,,,,,224.14613342285156,,4764.76171875,0.0,,,,,,,,,,,,0.0,3557.6483997787013,3557.6483997787013,,,,,10960.0,0.0,29581.101365610546,29581.101365610546,,,0.0,,,,,33138.74976538925,33138.74976538925,,0.0,,,,0.0,715.9354218752526,715.9354218752525,,,,,,,,,,,,,,,,,10.73561442409749,4376.419921875,49.95805358886719,True,82.00255584716797,35430.5546875,7507.1845703125,11610.580078125,11651.09375,152.22889343391077,,,,,1.0,1.0,1.0,,,,49.839454650878906,,,,65.63245391845703,,,,,48.55522537231445,,,,,,,54.372413635253906,True,,146.3866729736328,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.27783203125,77.27783203125,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.81773376464844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.28852462768555,,82.28093719482422,,,,,1264.6,,,1.041,,0.7717294970975828,64.19866180419922,,,,,,,,,,,,,,,,,,,,,,,,,,,222.18544006347656,,4773.4658203125,0.0,,,,,,,,,,,,0.0,3516.8249979803445,3516.824997980344,,,,,10960.0,0.0,29432.154469739246,29432.15446973925,,,0.0,,,,,32948.97946771959,32948.97946771959,,0.0,,,,0.0,739.3509843752606,739.3509843752609,,,,,,,,,,,,,,,,,10.673547572014511,4437.69287109375,49.923152923583984,True,82.28093719482422,35909.453125,7438.0986328125,11719.2138671875,11795.6083984375,158.0033085730358,,,,,1.0,1.0,1.0,,,,49.827232360839844,,,,65.72666931152344,,,,,48.53799057006836,,,,,,,54.36703872680664,True,,146.47959899902344,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.11974334716797,77.11974334716797,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.75369262695312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.275081634521484,,82.28012084960938,,,,,1264.6,,,1.041,,0.7717310562124751,64.19879150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,220.43138122558594,,4777.52587890625,0.0,,,,,,,,,,,,0.0,3413.269141147797,3413.269141147797,,,,,10960.0,0.0,29690.607186107536,29690.607186107536,,,0.0,,,,,33103.87632725533,33103.87632725533,,0.0,,,,0.0,724.9813593752557,724.9813593752557,,,,,,,,,,,,,,,,,10.310783871366626,4505.53662109375,49.9066276550293,True,82.28012084960938,35447.56640625,7312.58154296875,11590.345703125,11718.80859375,153.5837759725255,,,,,1.0,1.0,1.0,,,,49.82969665527344,,,,65.67396545410156,,,,,48.5129280090332,,,,,,,54.360198974609375,True,,146.47891235351562,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.0508804321289,77.0508804321289,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.73468780517578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.25823211669922,,82.45382690429688,,,,,1264.6,,,1.041,,0.7702522815935039,64.07577514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,218.52734375,,4771.8154296875,0.0,,,,,,,,,,,,0.0,3495.240147942488,3495.240147942488,,,,,10960.0,0.0,29438.228528943946,29438.228528943946,,,0.0,,,,,32933.468676886434,32933.468676886434,,0.0,,,,0.0,733.9702031252591,733.970203125259,,,,,,,,,,,,,,,,,10.613033756737378,4426.08935546875,49.894779205322266,True,82.45382690429688,35556.9609375,7362.685546875,11712.8388671875,11612.5302734375,156.82104255196126,,,,,1.0,1.0,1.0,,,,49.796180725097656,,,,65.90597534179688,,,,,48.498748779296875,,,,,,,54.35443115234375,True,,146.52960205078125,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.27055358886719,77.27055358886719,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.67415618896484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.24076461791992,,82.20907592773438,,,,,1264.6,,,1.041,,0.7718352417723331,64.20745849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,218.83004760742188,,4799.25927734375,0.0,,,,,,,,,,,,0.0,3507.3796286112633,3507.3796286112633,,,,,10960.0,0.0,29397.76935187511,29397.769351875108,,,0.0,,,,,32905.148980486374,32905.148980486374,,0.0,,,,0.0,732.1110468752584,732.1110468752582,,,,,,,,,,,,,,,,,10.6590601692496,4400.7236328125,49.891990661621094,True,82.20907592773438,35905.7109375,7515.89013671875,11761.0,11671.033203125,156.63909369004543,,,,,1.0,1.0,1.0,,,,49.750526428222656,,,,65.49119567871094,,,,,48.47268295288086,,,,,,,54.34901809692383,True,,146.41653442382812,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.24005889892578,77.24005889892578,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.56349182128906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.22347640991211,,82.20426177978516,,,,,1264.6,,,1.041,,0.7720822239137923,64.2280044555664,,,,,,,,,,,,,,,,,,,,,,,,,,,217.10784912109375,,4762.6318359375,0.0,,,,,,,,,,,,0.0,3555.0703221280155,3555.070322128016,,,,,10960.0,0.0,29692.111304674338,29692.11130467434,,,0.0,,,,,33247.181626802354,33247.181626802354,,0.0,,,,0.0,758.6514375002677,758.6514375002677,,,,,,,,,,,,,,,,,10.692847177344142,4409.19677734375,49.86666488647461,True,82.20426177978516,35588.76953125,7357.1806640625,11617.0068359375,11699.603515625,160.7084768620043,,,,,1.0,1.0,1.0,,,,49.752437591552734,,,,65.53909301757812,,,,,48.45084762573242,,,,,,,54.341461181640625,True,,146.43226623535156,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.26419830322266,77.26419830322266,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.47078704833984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.20505905151367,,82.56779479980469,,,,,1264.6,,,1.041,,0.7689119930620202,63.96427917480469,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4945068359375,,4776.0,0.0,,,,,,,,,,,,0.0,3532.7878305726686,3532.7878305726686,,,,,10960.0,0.0,29223.676265507907,29223.676265507907,,,0.0,,,,,32756.464096080577,32756.464096080577,,0.0,,,,0.0,761.3516250002684,761.3516250002685,,,,,,,,,,,,,,,,,10.785009701322979,4556.642578125,49.85342788696289,True,82.56779479980469,35708.8828125,7444.037109375,11713.9658203125,11808.2734375,163.86568231537206,,,,,1.0,1.0,1.0,,,,49.726036071777344,,,,65.75664520263672,,,,,48.43355178833008,,,,,,,54.335655212402344,True,,146.53207397460938,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.3167953491211,77.3167953491211,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.40675354003906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.18600845336914,,81.8124008178711,,,,,1264.6,,,1.041,,0.7716531921805037,64.19231414794922,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32606506347656,,4790.19580078125,0.0,,,,,,,,,,,,0.0,3385.7763644498536,3385.7763644498536,,,,,10960.0,0.0,29717.105470935316,29717.105470935312,,,0.0,,,,,33102.88183538517,33102.88183538517,,0.0,,,,0.0,761.9537343752688,761.9537343752687,,,,,,,,,,,,,,,,,10.22804111523198,4640.83447265625,49.83609390258789,True,81.8124008178711,36150.66796875,7398.96728515625,11944.3447265625,11823.78515625,161.27226151719853,,,,,1.0,1.0,1.0,,,,48.695823669433594,,,,61.829864501953125,,,,,48.3446159362793,,,,,,,54.330909729003906,True,,146.0047149658203,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,76.40790557861328,76.40790557861328,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,112.28809356689453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,10.860329627990723,,176.2089385986328,,,,,1264.6,,,1.041,,0.15904457645647385,13.230606079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,227.51060485839844,,4300.921875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.07990837097168,True,176.2089385986328,44074.0,9039.5302734375,13371.0,16077.0,0.0,,,,,1.0,1.0,1.0,,,,22.91630744934082,,,,107.68403625488281,,,,,5.08601713180542,,,,,,,53.18307113647461,True,,189.43954467773438,2112.6,2258.0,,,,10960.0,,2.2622997760772705,2.117002010345459,,2.8673818111419678,2.8673818111419678,,2.2622997760772705,2.117002010345459,,,,2165.7,2454.8,,,,,,,59.29704666137695,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.198463439941406,,106.47782897949219,,,,,1264.6,,,1.041,,0.6813634730811625,56.68128967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64990997314453,,4687.748046875,0.0,,,,,,,,,,,,0.0,2406.511823262014,2406.511823262014,,,,,10960.0,0.0,18840.229837804833,18840.229837804833,,,0.0,,,,,21246.741661066848,21246.741661066848,,0.0,,,,0.0,664.3324687502343,664.3324687502343,,,,,,,,,,,,,,,,,11.326498253950048,1522.7064208984375,49.667179107666016,True,106.47782897949219,32429.591796875,6676.458984375,11039.1513671875,10075.99609375,221.7873960702366,,,,,1.0,1.0,1.0,,,,49.27176284790039,,,,58.072265625,,,,,48.35796356201172,,,,,,,54.26945495605469,True,,163.15911865234375,2112.6,2258.0,,,,10960.0,,62.599998474121094,62.62135696411133,,61.985023498535156,61.985023498535156,,62.599998474121094,62.62135696411133,,,,2165.7,2454.8,,,,,,,113.9422607421875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.338722229003906,,104.06884002685547,,,,,1264.6,,,1.041,,0.6926453201540659,57.61980438232422,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31055450439453,,4682.55224609375,0.0,,,,,,,,,,,,0.0,2582.7259068387034,2582.725906838703,,,,,10960.0,0.0,19921.497601948595,19921.497601948595,,,0.0,,,,,22504.223508787298,22504.223508787298,,0.0,,,,0.0,657.1809375002318,657.1809375002318,,,,,,,,,,,,,,,,,11.476627513187548,1668.7303466796875,49.79088592529297,True,104.06884002685547,32122.478515625,6770.67138671875,11000.7685546875,9835.1640625,207.4916164137109,,,,,1.0,1.0,1.0,,,,49.4210319519043,,,,57.211143493652344,,,,,48.50146484375,,,,,,,54.32745361328125,True,,161.6886444091797,2112.6,2258.0,,,,10960.0,,63.70000076293945,63.59223175048828,,62.62192916870117,62.62192916870117,,63.70000076293945,63.59223175048828,,,,2165.7,2454.8,,,,,,,114.87853240966797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.3928337097168,,103.26912689208984,,,,,1264.6,,,1.041,,0.6961577308683647,57.91199493408203,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29310607910156,,4708.71923828125,0.0,,,,,,,,,,,,0.0,2692.3517919303245,2692.3517919303245,,,,,10960.0,0.0,20212.12417458204,20212.12417458204,,,0.0,,,,,22904.475966512364,22904.475966512364,,0.0,,,,0.0,648.3000000002287,648.3000000002287,,,,,,,,,,,,,,,,,11.75469718611635,1730.9647216796875,49.83726501464844,True,103.26912689208984,32092.853515625,6687.130859375,10988.791015625,9904.3427734375,201.74447214207586,,,,,1.0,1.0,1.0,,,,49.467628479003906,,,,57.63864517211914,,,,,48.57295608520508,,,,,,,54.344459533691406,True,,161.18112182617188,2112.6,2258.0,,,,10960.0,,64.0999984741211,64.07766723632812,,63.255863189697266,63.255863189697266,,64.0999984741211,64.07766723632812,,,,2165.7,2454.8,,,,,,,115.05345916748047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.369869232177734,,103.18341827392578,,,,,1264.6,,,1.041,,0.6979224655011012,58.058799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5281524658203,,4725.11669921875,0.0,,,,,,,,,,,,0.0,2664.983974546698,2664.9839745466984,,,,,10960.0,0.0,20443.24477622794,20443.244776227937,,,0.0,,,,,23108.228750774637,23108.228750774637,,0.0,,,,0.0,644.1830156252273,644.1830156252272,,,,,,,,,,,,,,,,,11.532618978671666,1729.5955810546875,49.84040832519531,True,103.18341827392578,32123.31640625,6660.37060546875,11043.0400390625,9878.2373046875,198.19697480309583,,,,,1.0,1.0,1.0,,,,49.4775276184082,,,,57.754127502441406,,,,,48.61176681518555,,,,,,,54.355682373046875,True,,161.24221801757812,2112.6,2258.0,,,,10960.0,,64.0999984741211,64.07766723632812,,62.98545455932617,62.98545455932617,,64.0999984741211,64.07766723632812,,,,2165.7,2454.8,,,,,,,115.14952087402344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.71479034423828,,86.84651184082031,,,,,1264.6,,,1.041,,0.7731162839379117,64.31402587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,103.92068481445312,,4758.390625,0.0,,,,,,,,,,,,0.0,3387.376361937553,3387.376361937553,,,,,10960.0,0.0,28280.653812455384,28280.653812455384,,,0.0,,,,,31668.030174392938,31668.030174392938,,0.0,,,,0.0,625.0101093752206,625.0101093752205,,,,,,,,,,,,,,,,,10.696517412935323,3556.676513671875,50.23877716064453,True,86.84651184082031,33769.23046875,6993.43359375,11259.0703125,10763.041015625,139.00652168955352,,,,,1.0,1.0,1.0,,,,50.15087890625,,,,64.1514892578125,,,,,49.006656646728516,,,,,,,54.51116180419922,True,,151.16053771972656,2112.6,2258.0,,,,10960.0,,74.04999542236328,73.78640747070312,,72.78141021728516,72.78141021728516,,74.04999542236328,73.78640747070312,,,,2165.7,2454.8,,,,,,,115.33184051513672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.571014404296875,,84.29498291015625,,,,,1264.6,,,1.041,,0.7776125878618559,64.68806457519531,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76573181152344,,4788.72509765625,0.0,,,,,,,,,,,,0.0,3394.1351060488105,3394.1351060488105,,,,,10960.0,0.0,29375.527745625368,29375.527745625368,,,0.0,,,,,32769.66285167418,32769.66285167418,,0.0,,,,0.0,677.4160312502389,677.4160312502389,,,,,,,,,,,,,,,,,10.357552720062259,4078.846923828125,50.17152404785156,True,84.29498291015625,34404.40234375,6973.81201171875,11574.6171875,11119.3779296875,145.04653963379968,,,,,1.0,1.0,1.0,,,,50.053810119628906,,,,65.666015625,,,,,48.85202407836914,,,,,,,54.475738525390625,True,,148.98304748535156,2112.6,2258.0,,,,10960.0,,77.4000015258789,77.18446350097656,,75.2859115600586,75.2859115600586,,77.4000015258789,77.18446350097656,,,,2165.7,2454.8,,,,,,,114.77240753173828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-08-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.40338134765625,,99.09284210205078,,,,,1264.6,,,1.041,,0.7072633979584448,58.835853576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34435272216797,,4714.806640625,0.0,,,,,,,,,,,,0.0,2905.273537861801,2905.273537861801,,,,,10960.0,0.0,22975.7543141923,22975.7543141923,,,0.0,,,,,25881.027852054103,25881.027852054103,,0.0,,,,0.0,735.3014062502592,735.3014062502593,,,,,,,,,,,,,,,,,11.225495194663289,2308.968017578125,49.836097717285156,True,99.09284210205078,32709.615234375,6841.6005859375,11037.6611328125,10266.1328125,201.29509748841167,,,,,1.0,1.0,1.0,,,,49.59284591674805,,,,58.88872528076172,,,,,48.49001693725586,,,,,,,54.34857940673828,True,,157.92869567871094,2112.6,2258.0,,,,10960.0,,67.5,67.4757308959961,,65.9942626953125,65.9942626953125,,67.5,67.4757308959961,,,,2165.7,2454.8,,,,,,,114.68770599365234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-08-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.518653869628906,,79.303466796875,,,,,1264.6,,,1.041,,0.8038625798887669,66.87174987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75420379638672,,4811.63037109375,0.0,,,,,,,,,,,,0.0,3827.5043733901666,3827.504373390166,,,,,10960.0,0.0,31177.70134199911,31177.701341999105,,,0.0,,,,,35005.205715389275,35005.205715389275,,0.0,,,,0.0,661.7862187502335,661.7862187502334,,,,,,,,,,,,,,,,,10.934100500679211,4887.81787109375,50.19342803955078,True,79.303466796875,35471.5703125,7326.0,11858.615234375,11521.8232421875,133.50920392614162,,,,,1.0,1.0,1.0,,,,50.162410736083984,,,,65.6136703491211,,,,,48.821044921875,,,,,,,54.48503494262695,True,,146.1752166748047,2112.6,2258.0,,,,10960.0,,82.19999694824219,82.03883361816406,,80.16229248046875,80.16229248046875,,82.19999694824219,82.03883361816406,,,,2165.7,2454.8,,,,,,,114.34317779541016,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.39264678955078,,83.31070709228516,,,,,1264.6,,,1.041,,0.7780756449848518,64.7265853881836,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26696014404297,,4799.42236328125,0.0,,,,,,,,,,,,0.0,3591.75365484672,3591.75365484672,,,,,10960.0,0.0,29643.758384376644,29643.758384376644,,,0.0,,,,,33235.512039223366,33235.512039223366,,0.0,,,,0.0,708.9960000002501,708.9960000002501,,,,,,,,,,,,,,,,,10.806975534506165,4264.48486328125,50.02735137939453,True,83.31070709228516,35227.24609375,7334.447265625,11703.7685546875,11489.748046875,150.43472623038204,,,,,1.0,1.0,1.0,,,,49.935211181640625,,,,62.618011474609375,,,,,48.6021614074707,,,,,,,54.412261962890625,True,,148.03729248046875,2112.6,2258.0,,,,10960.0,,77.19999694824219,77.18446350097656,,75.63257598876953,75.63257598876953,,77.19999694824219,77.18446350097656,,,,2165.7,2454.8,,,,,,,113.9693603515625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.344200134277344,,83.44798278808594,,,,,1264.6,,,1.041,,0.7743494521050343,64.41661071777344,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13577270507812,,4807.17041015625,0.0,,,,,,,,,,,,0.0,3676.0073285628578,3676.0073285628578,,,,,10960.0,0.0,29304.818049202982,29304.818049202982,,,0.0,,,,,32980.82537776584,32980.82537776584,,0.0,,,,0.0,763.1193281252691,763.1193281252691,,,,,,,,,,,,,,,,,11.14589245859521,4442.21337890625,49.97453308105469,True,83.44798278808594,35594.171875,7324.8212890625,11717.3486328125,11834.1845703125,163.79136567599653,,,,,1.0,1.0,1.0,,,,49.89936447143555,,,,62.07881164550781,,,,,48.528316497802734,,,,,,,54.39310836791992,True,,147.86459350585938,2112.6,2258.0,,,,10960.0,,77.19999694824219,77.18446350097656,,75.58167266845703,75.58167266845703,,77.19999694824219,77.18446350097656,,,,2165.7,2454.8,,,,,,,113.75813293457031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.28009796142578,,82.27547454833984,,,,,1264.6,,,1.041,,0.7804066134613942,64.92049407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65654754638672,,4785.17626953125,0.0,,,,,,,,,,,,0.0,3807.843724037985,3807.843724037985,,,,,10960.0,0.0,29738.543191457924,29738.543191457924,,,0.0,,,,,33546.38691549591,33546.38691549591,,0.0,,,,0.0,751.7458125002653,751.7458125002652,,,,,,,,,,,,,,,,,11.350980162573178,4628.37890625,49.93336486816406,True,82.27547454833984,35550.9140625,7380.41748046875,11866.4853515625,11450.7529296875,158.99699180449133,,,,,1.0,1.0,1.0,,,,49.865230560302734,,,,62.52811050415039,,,,,48.459571838378906,,,,,,,54.371856689453125,True,,147.1959686279297,2112.6,2258.0,,,,10960.0,,78.19999694824219,78.15534210205078,,76.30537414550781,76.30537414550781,,78.19999694824219,78.15534210205078,,,,2165.7,2454.8,,,,,,,113.5078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-08-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.19740676879883,,80.00592041015625,,,,,1264.6,,,1.041,,0.7895478874998901,65.68093872070312,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46261596679688,,4815.08837890625,0.0,,,,,,,,,,,,0.0,3647.989377235156,3647.989377235156,,,,,10960.0,0.0,30492.781488895023,30492.781488895027,,,0.0,,,,,34140.77086613018,34140.77086613018,,0.0,,,,0.0,746.5341093752631,746.5341093752634,,,,,,,,,,,,,,,,,10.685140624209495,5000.0,49.89846420288086,True,80.00592041015625,36289.26171875,7471.177734375,11799.361328125,12026.623046875,153.98917554805132,,,,,1.0,1.0,1.0,,,,49.84687423706055,,,,63.90234375,,,,,48.393287658691406,,,,,,,54.34913635253906,True,,145.68685913085938,2112.6,2258.0,,,,10960.0,,79.19999694824219,79.12621307373047,,79.11865234375,79.11865234375,,79.19999694824219,79.12621307373047,,,,2165.7,2454.8,,,,,,,113.00994873046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
