Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2012-08-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,91.34728240966797,,,,,1264.6,,,1.041,,0.6992392755965606,58.16834259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936.5234375,0.0,,,,,,,,,,,,0.0,11663.627537963832,11663.627537963834,,,,,10960.0,0.0,17940.85561565843,17940.855615658427,,,0.0,,,,,29604.483153622263,29604.483153622263,,0.0,,,,0.0,801.1133437502828,801.1133437502825,,,,,,,,,,,,,,,,,39.39817992241059,3936.132568359375,49.76953887939453,True,91.34728240966797,28505.1484375,6034.6142578125,9853.2705078125,8553.2265625,280.85903179878613,,,,,1.0,1.0,1.0,,,,49.7073860168457,,,,64.74565887451172,,,,,,,,,,,,54.08732986450195,True,,149.515625,2112.6,2258.0,,,,10960.0,,72.0,71.9047622680664,,73.48095703125,73.48095703125,,72.0,71.9047622680664,,,,2165.7,2454.8,,,,,,,145.0680389404297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.7448501586914,,,,,1264.6,,,1.041,,0.6986044406974959,58.11553192138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991.81396484375,0.0,,,,,,,,,,,,0.0,11398.272690989981,11398.272690989981,,,,,10960.0,0.0,18955.610473622863,18955.610473622863,,,0.0,,,,,30353.883164612846,30353.883164612846,,0.0,,,,0.0,925.8366562503265,925.8366562503267,,,,,,,,,,,,,,,,,37.55128340310116,4579.53564453125,49.463504791259766,True,89.7448501586914,29774.06640625,6284.1884765625,10115.57421875,9218.0791015625,307.20917061707985,,,,,1.0,1.0,1.0,,,,49.40732192993164,,,,69.54277038574219,,,,,,,,,,,,53.929412841796875,True,,147.86038208007812,2112.6,2258.0,,,,10960.0,,75.5,75.71428680419922,,77.0435791015625,77.0435791015625,,75.5,75.71428680419922,,,,2165.7,2454.8,,,,,,,144.0171661376953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,90.35086059570312,,,,,1264.6,,,1.041,,0.6910674041704763,57.48854064941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984.861328125,0.0,,,,,,,,,,,,0.0,11308.39181718394,11308.39181718394,,,,,10960.0,0.0,18451.928845927687,18451.92884592769,,,0.0,,,,,29760.32066311163,29760.32066311163,,0.0,,,,0.0,933.137437500329,933.1374375003292,,,,,,,,,,,,,,,,,37.99821898828148,4567.458984375,49.31583786010742,True,90.35086059570312,30122.47265625,6367.60791015625,10177.6201171875,9369.4140625,318.08370570300923,,,,,1.0,1.0,1.0,,,,49.28125,,,,69.63215637207031,,,,,,,,,,,,53.871490478515625,True,,147.8394012451172,2112.6,2258.0,,,,10960.0,,75.5,75.71428680419922,,77.29521179199219,77.29521179199219,,75.5,75.71428680419922,,,,2165.7,2454.8,,,,,,,143.52130126953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.95266723632812,,,,,1264.6,,,1.041,,0.6947949727399046,57.79862976074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5052.1806640625,0.0,,,,,,,,,,,,0.0,11401.63334794093,11401.63334794093,,,,,10960.0,0.0,18442.988208535568,18442.988208535568,,,0.0,,,,,29844.621556476497,29844.621556476497,,0.0,,,,0.0,959.3735625003384,959.3735625003384,,,,,,,,,,,,,,,,,38.20331018895662,4825.93115234375,49.31287384033203,True,89.95266723632812,29564.091796875,6141.53515625,10087.8779296875,9269.96875,327.1854917462681,,,,,1.0,1.0,1.0,,,,49.25931930541992,,,,69.24295043945312,,,,,,,,,,,,53.857025146484375,True,,147.7512969970703,2112.6,2258.0,,,,10960.0,,75.5,75.71428680419922,,77.43395233154297,77.43395233154297,,75.5,75.71428680419922,,,,2165.7,2454.8,,,,,,,143.4206085205078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.6637191772461,,,,,1264.6,,,1.041,,0.6925737842943042,57.613853454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056.0,0.0,,,,,,,,,,,,0.0,11776.056369886976,11776.056369886976,,,,,10960.0,0.0,18528.482261804875,18528.48226180488,,,0.0,,,,,30304.538631691852,30304.538631691852,,0.0,,,,0.0,974.5690312503435,974.5690312503438,,,,,,,,,,,,,,,,,38.85905181731367,4957.7900390625,49.32457733154297,True,89.6637191772461,29822.580078125,6276.3447265625,10112.4296875,9324.1953125,330.83415590504677,,,,,1.0,1.0,1.0,,,,49.28583526611328,,,,69.67381286621094,,,,,,,,,,,,53.859378814697266,True,,147.27757263183594,2112.6,2258.0,,,,10960.0,,76.5,76.66666412353516,,78.13719177246094,78.13719177246094,,76.5,76.66666412353516,,,,2165.7,2454.8,,,,,,,143.49429321289062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.32950592041016,,,,,1264.6,,,1.041,,0.6969171115335273,57.97516632080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5021.88330078125,0.0,,,,,,,,,,,,0.0,11491.021294682198,11491.0212946822,,,,,10960.0,0.0,19049.465859813325,19049.46585981332,,,0.0,,,,,30540.48715449552,30540.48715449552,,0.0,,,,0.0,962.2275000003397,962.2275000003394,,,,,,,,,,,,,,,,,37.625533726925944,4874.712890625,49.32861328125,True,89.32950592041016,29799.814453125,6234.6728515625,10138.521484375,9243.103515625,317.7112123586485,,,,,1.0,1.0,1.0,,,,49.29306411743164,,,,69.62940216064453,,,,,,,,,,,,53.8525276184082,True,,147.30467224121094,2112.6,2258.0,,,,10960.0,,76.5,76.66666412353516,,77.97476959228516,77.97476959228516,,76.5,76.66666412353516,,,,2165.7,2454.8,,,,,,,143.4708709716797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.30203247070312,,,,,1264.6,,,1.041,,0.6967567061249078,57.961822509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067.54052734375,0.0,,,,,,,,,,,,0.0,11711.167358944404,11711.167358944405,,,,,10960.0,0.0,18353.120003415763,18353.120003415766,,,0.0,,,,,30064.28736236017,30064.28736236017,,0.0,,,,0.0,967.194750000341,967.1947500003412,,,,,,,,,,,,,,,,,38.953750068283775,4863.8525390625,49.313377380371094,True,89.30203247070312,29673.9609375,6262.56494140625,10041.2197265625,9283.7861328125,331.4679986031359,,,,,1.0,1.0,1.0,,,,49.27702713012695,,,,69.52899932861328,,,,,,,,,,,,53.84896469116211,True,,147.26385498046875,2112.6,2258.0,,,,10960.0,,76.5,76.66666412353516,,78.01923370361328,78.01923370361328,,76.5,76.66666412353516,,,,2165.7,2454.8,,,,,,,143.4175262451172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,88.9050064086914,,,,,1264.6,,,1.041,,0.7012608056233134,58.336509704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079.17626953125,0.0,,,,,,,,,,,,0.0,12064.960001191217,12064.960001191217,,,,,10960.0,0.0,18174.397088075704,18174.397088075704,,,0.0,,,,,30239.357089266923,30239.357089266923,,0.0,,,,0.0,976.0321875003441,976.0321875003442,,,,,,,,,,,,,,,,,39.89820274807867,4793.5849609375,49.320919036865234,True,88.9050064086914,30304.525390625,6502.99609375,10155.23046875,9424.884765625,337.7860478933733,,,,,1.0,1.0,1.0,,,,49.28208541870117,,,,69.45948028564453,,,,,,,,,,,,53.851966857910156,True,,147.24151611328125,2112.6,2258.0,,,,10960.0,,76.5,76.66666412353516,,78.0929946899414,78.0929946899414,,76.5,76.66666412353516,,,,2165.7,2454.8,,,,,,,143.4632568359375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.5703125,,,,,1264.6,,,1.041,,0.6919737084860724,57.563934326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059.7998046875,0.0,,,,,,,,,,,,0.0,11289.275921340253,11289.275921340255,,,,,10960.0,0.0,19065.95703420697,19065.957034206967,,,0.0,,,,,30355.232955547224,30355.232955547224,,0.0,,,,0.0,974.602031250344,974.6020312503439,,,,,,,,,,,,,,,,,37.19054285589731,4742.591796875,49.3222770690918,True,89.5703125,30345.0625,6331.88427734375,10234.32421875,9407.25,321.51873320825655,,,,,1.0,1.0,1.0,,,,49.282073974609375,,,,69.31564331054688,,,,,,,,,,,,53.8427734375,True,,147.13424682617188,2112.6,2258.0,,,,10960.0,,76.5,76.66666412353516,,78.12969207763672,78.12969207763672,,76.5,76.66666412353516,,,,2165.7,2454.8,,,,,,,143.31886291503906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.5615463256836,,,,,1264.6,,,1.041,,0.691108766571441,57.491981506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081.81689453125,0.0,,,,,,,,,,,,0.0,11447.81531609588,11447.81531609588,,,,,10960.0,0.0,18753.76950928472,18753.769509284717,,,0.0,,,,,30201.584825380596,30201.584825380596,,0.0,,,,0.0,1020.15365625036,1020.1536562503599,,,,,,,,,,,,,,,,,37.90468408292085,4914.24560546875,49.2676887512207,True,89.5615463256836,30277.28125,6446.345703125,10063.787109375,9487.13671875,342.14846521389774,,,,,1.0,1.0,1.0,,,,49.25,,,,68.9999771118164,,,,,,,,,,,,53.827877044677734,True,,147.05352783203125,2112.6,2258.0,,,,10960.0,,76.5,76.66666412353516,,78.39093780517578,78.39093780517578,,76.5,76.66666412353516,,,,2165.7,2454.8,,,,,,,143.25933837890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.58104705810547,,,,,1264.6,,,1.041,,0.6898735807262226,57.38922882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082.32958984375,0.0,,,,,,,,,,,,0.0,11223.505860854342,11223.505860854342,,,,,10960.0,0.0,18872.68701196236,18872.687011962364,,,0.0,,,,,30096.192872816704,30096.192872816704,,0.0,,,,0.0,989.5261875003489,989.526187500349,,,,,,,,,,,,,,,,,37.29211169094935,5020.49853515625,49.22632598876953,True,89.58104705810547,30291.888671875,6391.29931640625,10217.5,9483.2294921875,329.78517938739327,,,,,1.0,1.0,1.0,,,,49.235965728759766,,,,69.12171936035156,,,,,,,,,,,,53.81962203979492,True,,146.97027587890625,2112.6,2258.0,,,,10960.0,,76.5,76.66666412353516,,77.97621154785156,77.97621154785156,,76.5,76.66666412353516,,,,2165.7,2454.8,,,,,,,143.1080780029297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,90.25173950195312,,,,,1264.6,,,1.041,,0.6829000266637874,56.809112548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084.56787109375,0.0,,,,,,,,,,,,0.0,11232.209248304078,11232.209248304078,,,,,10960.0,0.0,18816.91369662184,18816.91369662184,,,0.0,,,,,30049.12294492592,30049.12294492592,,0.0,,,,0.0,1002.9682500003538,1002.9682500003538,,,,,,,,,,,,,,,,,37.37949113819558,4925.5556640625,49.22408676147461,True,90.25173950195312,30343.185546875,6367.513671875,10226.2578125,9565.0078125,335.2558556073946,,,,,1.0,1.0,1.0,,,,49.20370101928711,,,,68.94033813476562,,,,,,,,,,,,53.80586242675781,True,,147.06085205078125,2112.6,2258.0,,,,10960.0,,76.0,76.19047546386719,,77.52063751220703,77.52063751220703,,76.0,76.19047546386719,,,,2165.7,2454.8,,,,,,,143.13699340820312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,89.72000885009766,,,,,1264.6,,,1.041,,0.6892959745149673,57.34117889404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092.18212890625,0.0,,,,,,,,,,,,0.0,11357.569353786255,11357.569353786255,,,,,10960.0,0.0,18667.820535009363,18667.82053500936,,,0.0,,,,,30025.389888795617,30025.389888795617,,0.0,,,,0.0,1000.7256562503533,1000.725656250353,,,,,,,,,,,,,,,,,37.82655078202494,4869.2314453125,49.167381286621094,True,89.72000885009766,30053.970703125,6286.6953125,10112.1826171875,9418.85546875,337.17781886346205,,,,,1.0,1.0,1.0,,,,49.161930084228516,,,,68.69514465332031,,,,,,,,,,,,53.79099655151367,True,,147.06118774414062,2112.6,2258.0,,,,10960.0,,75.5,75.71428680419922,,77.97301483154297,77.97301483154297,,75.5,75.71428680419922,,,,2165.7,2454.8,,,,,,,142.8760528564453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,86.1551513671875,,,,,1264.6,,,1.041,,0.7076565700492119,58.868560791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187.59716796875,0.0,,,,,,,,,,,,0.0,11399.144526943326,11399.144526943328,,,,,10960.0,0.0,19909.83550041147,19909.83550041147,,,0.0,,,,,31308.9800273548,31308.9800273548,,0.0,,,,0.0,1062.0820312503747,1062.0820312503747,,,,,,,,,,,,,,,,,36.40854642017671,5511.36181640625,49.14498519897461,True,86.1551513671875,30723.970703125,6418.83642578125,10320.7294921875,9776.4306640625,335.5273828907635,,,,,1.0,1.0,1.0,,,,49.14815139770508,,,,69.85347747802734,,,,,,,,,,,,53.77644348144531,True,,145.02371215820312,2112.6,2258.0,,,,10960.0,,80.5,80.47618865966797,,82.75373077392578,82.75373077392578,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,,,142.43316650390625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,86.10465240478516,,,,,1264.6,,,1.041,,0.7080845929434527,58.90416717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5213.41943359375,0.0,,,,,,,,,,,,0.0,11495.951717028674,11495.951717028674,,,,,10960.0,0.0,19581.728043675314,19581.728043675314,,,0.0,,,,,31077.679760703988,31077.679760703988,,0.0,,,,0.0,1047.4840312503695,1047.4840312503695,,,,,,,,,,,,,,,,,36.99102315728432,5485.0791015625,49.11310958862305,True,86.10465240478516,30587.83984375,6444.83447265625,10338.8759765625,9575.4697265625,336.4604148784465,,,,,1.0,1.0,1.0,,,,49.1395149230957,,,,69.70652770996094,,,,,,,,,,,,53.760231018066406,True,,145.00881958007812,2112.6,2258.0,,,,10960.0,,80.5,80.47618865966797,,82.5252685546875,82.5252685546875,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,,,142.41336059570312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,86.25904083251953,,,,,1264.6,,,1.041,,0.7053212910785557,58.674293518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260.90576171875,0.0,,,,,,,,,,,,0.0,11463.852721182231,11463.852721182231,,,,,10960.0,0.0,19383.423946196777,19383.42394619678,,,0.0,,,,,30847.27666737901,30847.27666737901,,0.0,,,,0.0,1067.1198750003762,1067.1198750003764,,,,,,,,,,,,,,,,,37.16325705116541,5443.45263671875,49.095645904541016,True,86.25904083251953,30741.49609375,6486.53369140625,10203.66015625,9675.515625,346.27432706150637,,,,,1.0,1.0,1.0,,,,49.1353874206543,,,,69.61566162109375,,,,,,,,,,,,53.74160385131836,True,,144.93333435058594,2112.6,2258.0,,,,10960.0,,80.5,80.47618865966797,,82.50630950927734,82.50630950927734,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,,,142.23313903808594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,85.914306640625,,,,,1264.6,,,1.041,,0.709436162129745,59.0166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261.98779296875,0.0,,,,,,,,,,,,0.0,11555.623532636151,11555.623532636151,,,,,10960.0,0.0,19422.49878136876,19422.49878136876,,,0.0,,,,,30978.12231400491,30978.12231400491,,0.0,,,,0.0,1046.2541250003692,1046.2541250003692,,,,,,,,,,,,,,,,,37.302530526235174,5470.8349609375,49.07596969604492,True,85.914306640625,31001.177734375,6493.4248046875,10337.806640625,9921.333984375,338.82048536137285,,,,,1.0,1.0,1.0,,,,49.108062744140625,,,,69.72770690917969,,,,,,,,,,,,53.734134674072266,True,,144.930908203125,2112.6,2258.0,,,,10960.0,,80.5,80.47618865966797,,82.47367095947266,82.47367095947266,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,,,142.20567321777344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,86.15227508544922,,,,,1264.6,,,1.041,,0.7057682984894255,58.71147918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240.72705078125,0.0,,,,,,,,,,,,0.0,11459.771100814114,11459.771100814114,,,,,10960.0,0.0,19478.289372190524,19478.289372190524,,,0.0,,,,,30938.06047300464,30938.06047300464,,0.0,,,,0.0,1070.7541875003776,1070.7541875003776,,,,,,,,,,,,,,,,,37.04101332019009,5442.607421875,49.08478546142578,True,86.15227508544922,30657.71875,6497.47021484375,10186.8818359375,9725.5458984375,345.7614317322053,,,,,1.0,1.0,1.0,,,,49.110939025878906,,,,69.6580581665039,,,,,,,,,,,,53.73667526245117,True,,144.86375427246094,2112.6,2258.0,,,,10960.0,,80.5,80.47618865966797,,82.35563659667969,82.35563659667969,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,,,142.1127166748047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,85.46539306640625,,,,,1264.6,,,1.041,,0.7148360189900639,59.46580505371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5233.33984375,0.0,,,,,,,,,,,,0.0,11555.157094642618,11555.157094642618,,,,,10960.0,0.0,18951.565707614736,18951.565707614733,,,0.0,,,,,30506.72280225735,30506.72280225735,,0.0,,,,0.0,1053.2439375003719,1053.2439375003717,,,,,,,,,,,,,,,,,37.87741203649574,5489.482421875,49.082340240478516,True,85.46539306640625,30897.19921875,6477.001953125,10287.52734375,9968.0322265625,349.5597759143475,,,,,1.0,1.0,1.0,,,,49.10643768310547,,,,69.81841278076172,,,,,,,,,,,,53.73323440551758,True,,144.9311981201172,2112.6,2258.0,,,,10960.0,,80.5,80.47618865966797,,82.43072509765625,82.43072509765625,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,,,142.10479736328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,85.58985900878906,,,,,1264.6,,,1.041,,0.7118428852475223,59.21681213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238.740234375,0.0,,,,,,,,,,,,0.0,11684.596517095411,11684.596517095413,,,,,10960.0,0.0,19114.75220682446,19114.75220682446,,,0.0,,,,,30799.348723919873,30799.348723919873,,0.0,,,,0.0,1068.651187500377,1068.651187500377,,,,,,,,,,,,,,,,,37.937803886160545,5509.08984375,49.05894088745117,True,85.58985900878906,30818.609375,6449.9638671875,10320.62890625,9819.8798828125,351.6453509961164,,,,,1.0,1.0,1.0,,,,49.10743713378906,,,,70.09229278564453,,,,,,,,,,,,53.72884750366211,True,,144.80667114257812,2112.6,2258.0,,,,10960.0,,81.0,80.95238494873047,,83.05860137939453,83.05860137939453,,81.0,80.95238494873047,,,,2165.7,2454.8,,,,,,,142.03421020507812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,84.68660736083984,,,,,1264.6,,,1.041,,0.7218172769143196,60.04656219482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282.39501953125,0.0,,,,,,,,,,,,0.0,11980.129326401595,11980.129326401595,,,,,10960.0,0.0,18859.777620679568,18859.777620679568,,,0.0,,,,,30839.906947081163,30839.906947081163,,0.0,,,,0.0,1097.732062500387,1097.7320625003872,,,,,,,,,,,,,,,,,38.84619154966501,5467.00634765625,49.07743835449219,True,84.68660736083984,30906.302734375,6435.7275390625,10431.7646484375,9775.1044921875,366.09800436832387,,,,,1.0,1.0,1.0,,,,49.10302734375,,,,69.93989562988281,,,,,,,,,,,,53.732452392578125,True,,144.73316955566406,2112.6,2258.0,,,,10960.0,,81.0,80.95238494873047,,83.00101470947266,83.00101470947266,,81.0,80.95238494873047,,,,2165.7,2454.8,,,,,,,142.0754852294922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,85.21836853027344,,,,,1264.6,,,1.041,,0.714228147607371,59.41523742675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250.73828125,0.0,,,,,,,,,,,,0.0,11818.241943381268,11818.241943381268,,,,,10960.0,0.0,19106.01426841224,19106.01426841224,,,0.0,,,,,30924.25621179351,30924.25621179351,,0.0,,,,0.0,1064.1729375003752,1064.1729375003754,,,,,,,,,,,,,,,,,38.216737898045785,5532.46923828125,49.07588577270508,True,85.21836853027344,30635.7109375,6487.06298828125,10212.5517578125,9747.736328125,350.33190648015415,,,,,1.0,1.0,1.0,,,,49.12238693237305,,,,69.6905746459961,,,,,,,,,,,,53.73551559448242,True,,144.63360595703125,2112.6,2258.0,,,,10960.0,,81.0,80.95238494873047,,83.13939666748047,83.13939666748047,,81.0,80.95238494873047,,,,2165.7,2454.8,,,,,,,142.13983154296875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,85.77613067626953,,,,,1264.6,,,1.041,,0.7073173249911883,58.84033966064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281.62255859375,0.0,,,,,,,,,,,,0.0,12026.889447328776,12026.889447328776,,,,,10960.0,0.0,19059.844968943537,19059.844968943537,,,0.0,,,,,31086.734416272313,31086.734416272313,,0.0,,,,0.0,1079.2796250003807,1079.2796250003807,,,,,,,,,,,,,,,,,38.68817253777971,5537.12744140625,49.09066390991211,True,85.77613067626953,31008.740234375,6595.03466796875,10420.2744140625,9720.6513671875,356.165783126473,,,,,1.0,1.0,1.0,,,,49.123191833496094,,,,69.63082122802734,,,,,,,,,,,,53.73210906982422,True,,144.61647033691406,2112.6,2258.0,,,,10960.0,,81.0,80.95238494873047,,83.03709411621094,83.03709411621094,,81.0,80.95238494873047,,,,2165.7,2454.8,,,,,,,142.0869140625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,85.82073974609375,,,,,1264.6,,,1.041,,0.7071123472391787,58.82328796386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225.12841796875,0.0,,,,,,,,,,,,0.0,11789.535852050758,11789.535852050758,,,,,10960.0,0.0,19088.294231452914,19088.294231452914,,,0.0,,,,,30877.83008350367,30877.83008350367,,0.0,,,,0.0,1064.3191875003756,1064.3191875003754,,,,,,,,,,,,,,,,,38.181231712746744,5336.85546875,49.08579635620117,True,85.82073974609375,30717.087890625,6528.8876953125,10270.0341796875,9712.8193359375,350.7053174863766,,,,,1.0,1.0,1.0,,,,49.13125228881836,,,,69.78431701660156,,,,,,,,,,,,53.73457717895508,True,,144.64402770996094,2112.6,2258.0,,,,10960.0,,81.0,80.95238494873047,,82.92997741699219,82.92997741699219,,81.0,80.95238494873047,,,,2165.7,2454.8,,,,,,,142.177734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
