Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2011-08-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.14724349975586,,130.8872528076172,,,,,1264.6,,,1.041,,0.4575549148284917,38.06309509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9534149169922,,4876.556640625,0.0,,,,,,,,,,,,0.0,3443.644907740348,3443.6449077403486,,,,,10960.0,0.0,16914.97419607537,16914.97419607537,,,0.0,,,,,20358.61910381572,20358.61910381572,,0.0,,,,0.0,2069.35762500073,2069.35762500073,,,,,,,,,,,,,,,,,16.914923798023818,4738.9951171875,45.7435188293457,True,130.8872528076172,36894.2734375,7529.54443359375,11639.900390625,12883.703125,769.4878943782717,,,,,1.0,1.0,1.0,,,,41.76240539550781,,,,66.11634826660156,,,,,37.60376739501953,,,,,,,52.02403259277344,True,,168.95034790039062,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,69.66114807128906,69.66114807128906,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,115.04214477539062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.14418411254883,,130.90695190429688,,,,,1264.6,,,1.041,,0.4572124598280428,38.03460693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9864501953125,,4872.578125,0.0,,,,,,,,,,,,0.0,3916.8998061733078,3916.8998061733073,,,,,10960.0,0.0,15945.456913291317,15945.456913291315,,,0.0,,,,,19862.356719464624,19862.356719464624,,0.0,,,,0.0,2048.4121875007227,2048.4121875007227,,,,,,,,,,,,,,,,,19.720216797510446,4858.65234375,45.72553253173828,True,130.90695190429688,37194.65625,7699.6796875,11469.1318359375,13122.3515625,808.012282701186,,,,,1.0,1.0,1.0,,,,41.90275955200195,,,,66.21456146240234,,,,,37.621421813964844,,,,,,,52.01841354370117,True,,168.94155883789062,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.0979995727539,70.0979995727539,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,115.2027816772461,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.13531494140625,,130.80271911621094,,,,,1264.6,,,1.041,,0.4595813973378433,38.23167419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70640563964844,,4877.796875,0.0,,,,,,,,,,,,0.0,3658.6731106846028,3658.673110684603,,,,,10960.0,0.0,16318.2767705781,16318.2767705781,,,0.0,,,,,19976.949881262703,19976.949881262703,,0.0,,,,0.0,2010.6453750007095,2010.6453750007092,,,,,,,,,,,,,,,,,18.31447309239255,4760.71240234375,45.73245620727539,True,130.80271911621094,37037.2578125,7641.6767578125,11488.5126953125,13040.646484375,774.9947566765352,,,,,1.0,1.0,1.0,,,,41.87968826293945,,,,66.25857543945312,,,,,37.60490798950195,,,,,,,52.01235580444336,True,,169.03439331054688,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.3913803100586,70.3913803100586,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,115.27788543701172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.06843566894531,,131.09866333007812,,,,,1264.6,,,1.041,,0.4574483447399749,38.054229736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09097290039062,,4874.0126953125,0.0,,,,,,,,,,,,0.0,3853.5385236219076,3853.5385236219076,,,,,10960.0,0.0,16781.18826254208,16781.18826254208,,,0.0,,,,,20634.72678616399,20634.72678616399,,0.0,,,,0.0,1952.503312500689,1952.5033125006887,,,,,,,,,,,,,,,,,18.675015974555016,4821.7744140625,45.68274688720703,True,131.09866333007812,36652.875,7572.8095703125,11378.1220703125,12867.9580078125,731.8240026947018,,,,,1.0,1.0,1.0,,,,41.96406173706055,,,,66.74165344238281,,,,,37.56523513793945,,,,,,,52.00323486328125,True,,169.15289306640625,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,69.73994445800781,69.73994445800781,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,115.19007110595703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.100677490234375,,131.6984405517578,,,,,1264.6,,,1.041,,0.4513096508460148,37.54356384277344,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22486877441406,,4892.1083984375,0.0,,,,,,,,,,,,0.0,3750.0238400196545,3750.0238400196545,,,,,10960.0,0.0,16512.126097293687,16512.126097293687,,,0.0,,,,,20262.14993731334,20262.14993731334,,0.0,,,,0.0,2001.1685625007058,2001.168562500706,,,,,,,,,,,,,,,,,18.50753178523211,4681.66796875,45.71841049194336,True,131.6984405517578,36720.98046875,7514.34326171875,11373.8291015625,13052.6474609375,762.286546486927,,,,,1.0,1.0,1.0,,,,41.95883560180664,,,,66.66796875,,,,,37.499725341796875,,,,,,,51.991580963134766,True,,169.24200439453125,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,69.86837005615234,69.86837005615234,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,115.10723114013672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.11283493041992,,130.47328186035156,,,,,1264.6,,,1.041,,0.4658668314569556,38.754547119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3768310546875,,4902.69189453125,0.0,,,,,,,,,,,,0.0,4221.4340049806515,4221.4340049806515,,,,,10960.0,0.0,16858.400450103964,16858.400450103964,,,0.0,,,,,21079.834455084616,21079.834455084616,,0.0,,,,0.0,2107.3252500007434,2107.3252500007434,,,,,,,,,,,,,,,,,20.025935279403534,5000.0,45.71195983886719,True,130.47328186035156,36647.80859375,7524.29150390625,11450.501953125,12830.6337890625,786.2357459999607,,,,,1.0,1.0,1.0,,,,42.025909423828125,,,,67.36795043945312,,,,,37.765254974365234,,,,,,,52.02261734008789,True,,169.2278289794922,2112.6,2258.0,,,,10960.0,,72.5,72.33009338378906,,71.20597076416016,71.20597076416016,,72.5,72.33009338378906,,,,2165.7,2454.8,,,,,,,114.96142578125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,20.0389404296875,,166.36007690429688,,,,,1264.6,,,1.041,,0.3754678826025168,31.23443603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.62612915039062,,4365.3232421875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,13.668481826782227,24.349895477294922,True,166.36007690429688,17519.494140625,3852.362060546875,7365.32275390625,3438.28076171875,0.0,,,,,1.0,1.0,1.0,,,,50.11625671386719,,,,44.521026611328125,,,,,17.44900131225586,,,,,,,51.67918395996094,True,,197.59451293945312,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.42074716091156006,0.42074716091156006,,0.0,0.0,,,,2165.7,2454.8,,,,,,,84.79910278320312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,6.813591480255127,,80.97958374023438,,,,,1264.6,,,1.041,,1.4158395706561573,117.78091430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81488037109375,,4239.90478515625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,13.46738338470459,12.275418281555176,True,80.97958374023438,17623.888671875,3826.299560546875,7406.4912109375,3502.98583984375,0.0,,,,,1.0,1.0,1.0,,,,49.63861083984375,,,,42.173038482666016,,,,,10.56387996673584,,,,,,,51.51995849609375,True,,198.760498046875,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.37965014576911926,0.37965014576911926,,0.0,0.0,,,,2165.7,2454.8,,,,,,,60.68551254272461,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.96992874145508,,129.81398010253906,,,,,1264.6,,,1.041,,0.4738601383715578,39.41949462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.17637634277344,,4985.845703125,0.0,,,,,,,,,,,,0.0,4687.472646974126,4687.472646974126,,,,,10960.0,0.0,16963.482595704245,16963.482595704245,,,0.0,,,,,21650.95524267837,21650.95524267837,,0.0,,,,0.0,2154.20643750076,2154.20643750076,,,,,,,,,,,,,,,,,21.650188614930848,5000.0,45.57259750366211,True,129.81398010253906,36984.61328125,7491.7880859375,11550.1396484375,13024.048828125,798.7481801498081,,,,,1.0,1.0,1.0,,,,41.95724868774414,,,,67.97024536132812,,,,,37.56416702270508,,,,,,,51.949222564697266,True,,169.2334747314453,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,72.19745635986328,72.19745635986328,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,112.93651580810547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.88178634643555,,129.40501403808594,,,,,1264.6,,,1.041,,0.47576060771256,39.57759094238281,,,,,,,,,,,,,,,,,,,,,,,,,,,129.14170837402344,,4996.0322265625,0.0,,,,,,,,,,,,0.0,4545.700546387331,4545.700546387331,,,,,10960.0,0.0,17490.045022455113,17490.045022455113,,,0.0,,,,,22035.745568842445,22035.745568842445,,0.0,,,,0.0,2153.107875000759,2153.1078750007596,,,,,,,,,,,,,,,,,20.628757634662236,5000.0,45.493316650390625,True,129.40501403808594,37057.23828125,7533.03466796875,11606.5166015625,13109.7109375,774.3056741529307,,,,,1.0,1.0,1.0,,,,41.801856994628906,,,,67.644775390625,,,,,37.34056854248047,,,,,,,51.89780044555664,True,,168.98260498046875,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.97855377197266,71.97855377197266,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,113.42415618896484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.82746505737305,,129.3692626953125,,,,,1264.6,,,1.041,,0.4740553028710102,39.43572998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,128.54937744140625,,4990.208984375,0.0,,,,,,,,,,,,0.0,4481.360319898885,4481.360319898884,,,,,10960.0,0.0,17311.08485717266,17311.08485717266,,,0.0,,,,,21792.445177071546,21792.445177071546,,0.0,,,,0.0,2139.2523750007545,2139.2523750007545,,,,,,,,,,,,,,,,,20.56382513979593,5000.0,45.41048049926758,True,129.3692626953125,37388.44140625,7635.6357421875,11645.4560546875,13160.498046875,777.2761060305447,,,,,1.0,1.0,1.0,,,,41.73745346069336,,,,67.67742156982422,,,,,37.221073150634766,,,,,,,51.9066162109375,True,,168.80499267578125,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.68721008300781,71.68721008300781,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,113.41177368164062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,7.5480217933654785,,106.14862823486328,,,,,1264.6,,,1.041,,1.1157711262309453,92.81880950927734,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4906005859375,,4241.39697265625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,16.785747528076172,17.667272567749023,True,106.14862823486328,14925.91796875,3330.479248046875,6741.64453125,2229.973388671875,0.0,,,,,1.0,1.0,1.0,,,,20.955570220947266,,,,106.18328857421875,,,,,14.172103881835938,,,,,,,51.56429672241211,True,,198.96743774414062,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.4195468425750732,1.4195468425750732,,0.0,0.0,,,,2165.7,2454.8,,,,,,,64.54354858398438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,31.30976104736328,,179.376953125,,,,,1264.6,,,1.041,,0.18873287538398187,15.7003173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9567413330078,,4457.078125,0.0,,,,,,,,,,,,0.0,12.857926994340202,12.857926994340202,,,,,10960.0,0.0,296.4396461043397,296.4396461043397,,,0.0,,,,,309.2975730986799,309.2975730986799,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.157138016158291,6.625510215759277,26.982877731323242,True,179.376953125,40002.984375,8195.923828125,12103.5,14658.0771484375,0.0,,,,,1.0,1.0,1.0,,,,47.67951965332031,,,,44.93608093261719,,,,,-8.794329643249512,,,,,,,51.90610122680664,True,,195.0772705078125,2112.6,2258.0,,,,10960.0,,11.0,11.165048599243164,,12.883663177490234,12.883663177490234,,11.0,11.165048599243164,,,,2165.7,2454.8,,,,,,,80.74754333496094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.76393508911133,,128.28402709960938,,,,,1264.6,,,1.041,,0.49125325725884594,40.86639404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3934783935547,,5054.76708984375,0.001032171188853681,,,,,,,,,,,,0.0,4419.606232952369,4419.606232952368,,,,,10960.0,0.0,18232.55211643013,18232.55211643013,,,0.0,,,,,22652.158349382502,22652.158349382502,,0.0,,,,0.0,2282.9604375008053,2282.9604375008053,,,,,,,,,,,,,,,,,19.510751093936474,5000.0,45.36328887939453,True,128.28402709960938,37554.87109375,7642.0908203125,11854.078125,13209.3193359375,787.5687976406808,,,,,1.0,1.0,1.0,,,,41.92702865600586,,,,70.3116455078125,,,,,37.496421813964844,,,,,,,51.87777328491211,True,,169.15042114257812,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.04647827148438,73.04647827148438,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,111.80323028564453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.68871307373047,,127.47702026367188,,,,,1264.6,,,1.041,,0.49529429963425564,41.20256042480469,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4048309326172,,5098.572265625,0.006711368449032307,,,,,,,,,,,,0.0,4233.490563339466,4233.490563339466,,,,,10960.0,0.0,17728.528434206364,17728.52843420636,,,0.0,,,,,21962.018997545827,21962.018997545827,,0.0,,,,0.0,2342.019375000827,2342.019375000826,,,,,,,,,,,,,,,,,19.276417909539838,5000.0,45.29424285888672,True,127.47702026367188,37292.484375,7774.4765625,11596.9306640625,13030.1865234375,830.9126583238127,,,,,1.0,1.0,1.0,,,,41.7917594909668,,,,69.78780364990234,,,,,37.273468017578125,,,,,,,51.81167984008789,True,,168.67958068847656,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.35419464111328,73.35419464111328,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,112.28975677490234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.99348068237305,,149.88360595703125,,,,,1264.6,,,1.041,,0.3652720049083803,30.386260986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.38961791992188,,4738.85400390625,0.0,,,,,,,,,,,,0.0,2449.548070245132,2449.548070245132,,,,,10960.0,0.0,10433.766449464862,10433.766449464863,,,0.0,,,,,12883.314519709995,12883.314519709995,,0.0,,,,0.0,1532.7880312505401,1532.7880312505408,,,,,,,,,,,,,,,,,19.01333749554592,1948.795166015625,45.45672607421875,True,149.88360595703125,38288.0,7847.14013671875,11804.58984375,13665.1572265625,924.0140379258892,,,,,1.0,1.0,1.0,,,,40.44144821166992,,,,57.44432830810547,,,,,33.0952033996582,,,,,,,51.996726989746094,True,,180.26986694335938,2112.6,2258.0,,,,10960.0,,62.5,62.62135696411133,,62.908321380615234,62.908321380615234,,62.5,62.62135696411133,,,,2165.7,2454.8,,,,,,,115.03126525878906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.74709701538086,,156.96481323242188,,,,,1264.6,,,1.041,,0.34190637543211694,28.442520141601562,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0615997314453,,4730.44140625,0.0,,,,,,,,,,,,0.0,1704.7178559300953,1704.7178559300953,,,,,10960.0,0.0,6953.6282392994735,6953.6282392994735,,,0.0,,,,,8658.346095229568,8658.346095229568,,0.0,,,,0.0,1159.1506875004086,1159.1506875004088,,,,,,,,,,,,,,,,,19.688723887687193,1065.422607421875,45.46262741088867,True,156.96481323242188,36784.9296875,7531.412109375,11531.8134765625,12942.3525390625,1048.494142609757,,,,,1.0,1.0,1.0,,,,40.722991943359375,,,,51.97043991088867,,,,,30.43595314025879,,,,,,,52.08342361450195,True,,185.40733337402344,2112.6,2258.0,,,,10960.0,,57.0,56.79611587524414,,57.22330093383789,57.22330093383789,,57.0,56.79611587524414,,,,2165.7,2454.8,,,,,,,116.10208892822266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,12.155305862426758,,77.32842254638672,,,,,1264.6,,,1.041,,1.4715239093084223,122.4131851196289,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00604248046875,,4298.26416015625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,13.46738338470459,17.952295303344727,True,77.32842254638672,17768.24609375,3883.01953125,7453.251953125,3523.069580078125,0.0,,,,,1.0,1.0,1.0,,,,50.28367614746094,,,,46.724666595458984,,,,,13.206365585327148,,,,,,,51.58729553222656,True,,199.74160766601562,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.1750565767288208,1.1750565767288208,,0.0,0.0,,,,2165.7,2454.8,,,,,,,70.29674530029297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,38.15380096435547,,172.77053833007812,,,,,1264.6,,,1.041,,0.26801661903370577,22.2957763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,222.09426879882812,,4547.84033203125,0.0,,,,,,,,,,,,0.0,307.3532694213566,307.3532694213565,,,,,10960.0,0.0,1578.168621489092,1578.168621489092,,,0.0,,,,,1885.5218909104485,1885.5218909104485,,0.0,,,,0.0,272.7998203125963,272.79982031259624,,,,,,,,,,,,,,,,,16.300700135226066,78.89710998535156,34.309688568115234,True,172.77053833007812,36763.828125,7429.61865234375,11488.69140625,12764.083984375,1087.247094264553,,,,,1.0,1.0,1.0,,,,46.883968353271484,,,,46.1861457824707,,,,,-0.26692602038383484,,,,,,,51.34239196777344,True,,195.06631469726562,2112.6,2258.0,,,,10960.0,,24.0,23.786407470703125,,25.808618545532227,25.808618545532227,,24.0,23.786407470703125,,,,2165.7,2454.8,,,,,,,93.73170471191406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.82842254638672,,125.9617691040039,,,,,1264.6,,,1.041,,0.5087458843613154,42.321571350097656,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28579711914062,,5041.53271484375,0.03876158595085144,,,,,,,,,,,,0.0,4711.1095362588485,4711.1095362588485,,,,,10960.0,0.0,18656.817205156935,18656.817205156935,,,0.0,,,,,23367.926741415784,23367.926741415784,,0.0,,,,0.0,2356.3807500008315,2356.3807500008315,,,,,,,,,,,,,,,,,20.160579876815458,5000.0,45.43569564819336,True,125.9617691040039,37684.4140625,7694.595703125,11762.9248046875,13371.087890625,794.4114399369361,,,,,1.0,1.0,1.0,,,,42.04336929321289,,,,71.26437377929688,,,,,37.96003723144531,,,,,,,51.90097427368164,True,,168.28334045410156,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,74.25714111328125,74.25714111328125,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,113.02315521240234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.85775375366211,,128.95437622070312,,,,,1264.6,,,1.041,,0.4857561849993638,40.40910339355469,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5016632080078,,5003.56982421875,0.0,,,,,,,,,,,,0.0,4047.943544984113,4047.9435449841126,,,,,10960.0,0.0,18004.602141441523,18004.602141441523,,,0.0,,,,,22052.545686425634,22052.545686425634,,0.0,,,,0.0,2258.641312500796,2258.6413125007966,,,,,,,,,,,,,,,,,18.355901411762225,5000.0,45.45920944213867,True,128.95437622070312,36779.65234375,7479.6689453125,11512.8193359375,12880.4072265625,789.044175611426,,,,,1.0,1.0,1.0,,,,42.03346633911133,,,,70.0662612915039,,,,,37.557220458984375,,,,,,,51.891029357910156,True,,169.3634796142578,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.8748779296875,72.8748779296875,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,113.6570053100586,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.863895416259766,,127.81462097167969,,,,,1264.6,,,1.041,,0.4891396477408102,40.69056701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2087860107422,,5008.0,0.0,,,,,,,,,,,,0.0,4664.815277475828,4664.815277475827,,,,,10960.0,0.0,18031.05781341557,18031.057813415573,,,0.0,,,,,22695.8730908914,22695.8730908914,,0.0,,,,0.0,2263.406437500798,2263.4064375007983,,,,,,,,,,,,,,,,,20.553583723324447,5000.0,45.4882698059082,True,127.81462097167969,37032.0703125,7637.02294921875,11421.4267578125,13041.193359375,789.5486962423608,,,,,1.0,1.0,1.0,,,,42.041324615478516,,,,70.18773651123047,,,,,37.81851577758789,,,,,,,51.88209915161133,True,,168.50518798828125,2112.6,2258.0,,,,10960.0,,74.5,74.27184295654297,,73.26245880126953,73.26245880126953,,74.5,74.27184295654297,,,,2165.7,2454.8,,,,,,,113.82503509521484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-08-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.96140670776367,,130.48110961914062,,,,,1264.6,,,1.041,,0.47517511421420283,39.52888488769531,,,,,,,,,,,,,,,,,,,,,,,,,,,129.47100830078125,,4954.41064453125,0.0,,,,,,,,,,,,0.0,4117.09787224534,4117.09787224534,,,,,10960.0,0.0,17741.85128534022,17741.85128534022,,,0.0,,,,,21858.94915758556,21858.94915758556,,0.0,,,,0.0,2115.4231875007463,2115.4231875007463,,,,,,,,,,,,,,,,,18.834838960301127,5000.0,45.57400131225586,True,130.48110961914062,36854.3203125,7564.1064453125,11667.822265625,12981.119140625,749.9562100237839,,,,,1.0,1.0,1.0,,,,41.999786376953125,,,,68.1031265258789,,,,,37.44513702392578,,,,,,,51.93667221069336,True,,170.00999450683594,2112.6,2258.0,,,,10960.0,,72.0,71.84465789794922,,72.66461944580078,72.66461944580078,,72.0,71.84465789794922,,,,2165.7,2454.8,,,,,,,114.49510192871094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
