Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2008-07-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59592056274414,,91.06515502929688,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2464141845703,,4734.93017578125,0.04349682107567787,,,,,,,,,,,,0.0,276.43658231770684,276.43658231770684,,,,,10960.0,0.0,27068.723521786895,27068.723521786895,,,0.0,,,,,27345.1601041046,27345.1601041046,,0.0,,,,0.0,256.13334375009026,256.1333437500903,,,,,,,,,,,,,,,,,1.010915940024841,1720.183837890625,50.95173645019531,True,91.06515502929688,31101.5390625,6443.53125,10835.1318359375,9384.8544921875,59.516299794811786,,,,,1.0,1.0,1.0,,,,50.655555725097656,,,,67.54125213623047,,,,,51.126224517822266,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.20362854003906,66.20362854003906,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.28624725341797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.56148910522461,,92.14254760742188,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2423095703125,,4712.14599609375,0.05833320692181587,,,,,,,,,,,,0.0,435.791649717348,435.791649717348,,,,,10960.0,0.0,25815.32746934253,25815.32746934253,,,0.0,,,,,26251.119119059877,26251.119119059877,,0.0,,,,0.0,252.80732812508913,252.80732812508919,,,,,,,,,,,,,,,,,1.6600878908851442,1589.582275390625,50.90907669067383,True,92.14254760742188,30994.439453125,6349.58251953125,10779.9619140625,9355.611328125,61.59558724068703,,,,,1.0,1.0,1.0,,,,50.651390075683594,,,,70.84967041015625,,,,,51.14671325683594,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.72248077392578,66.72248077392578,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.38130950927734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57417678833008,,91.6034164428711,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.13619995117188,,4736.54736328125,0.06149294972419739,,,,,,,,,,,,0.0,407.256513669963,407.25651366996306,,,,,10960.0,0.0,26531.905217672003,26531.905217672003,,,0.0,,,,,26939.161731341967,26939.161731341967,,0.0,,,,0.0,245.55810937508664,245.55810937508662,,,,,,,,,,,,,,,,,1.511763869015072,1654.441162109375,50.90498733520508,True,91.6034164428711,31041.3515625,6308.83251953125,10886.3515625,9294.0654296875,58.213461432278734,,,,,1.0,1.0,1.0,,,,50.673439025878906,,,,72.36463928222656,,,,,51.12071990966797,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,67.20714569091797,67.20714569091797,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,115.27734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.552398681640625,,92.05276489257812,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24497985839844,,4751.828125,0.05488193780183792,,,,,,,,,,,,0.0,367.29771371718334,367.29771371718334,,,,,10960.0,0.0,26186.278119558927,26186.278119558927,,,0.0,,,,,26553.57583327611,26553.57583327611,,0.0,,,,0.0,247.35698437508725,247.35698437508725,,,,,,,,,,,,,,,,,1.383232586162265,1606.2923583984375,50.91579055786133,True,92.05276489257812,30713.419921875,6388.26318359375,10608.7119140625,9268.4697265625,59.41388911245898,,,,,1.0,1.0,1.0,,,,50.65312576293945,,,,73.54125213623047,,,,,51.1279296875,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,67.46356964111328,67.46356964111328,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,115.25968933105469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.542015075683594,,92.08269500732422,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.17626953125,,4736.607421875,0.05437232181429863,,,,,,,,,,,,0.0,427.23528381109935,427.23528381109935,,,,,10960.0,0.0,26130.90214028697,26130.90214028697,,,0.0,,,,,26558.13742409807,26558.13742409807,,0.0,,,,0.0,258.63435937509126,258.63435937509126,,,,,,,,,,,,,,,,,1.608679392642342,1616.43017578125,50.89663314819336,True,92.08269500732422,30777.193359375,6277.7646484375,10574.12890625,9454.6220703125,62.25430604987226,,,,,1.0,1.0,1.0,,,,50.649818420410156,,,,73.45742797851562,,,,,51.107635498046875,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,67.40662384033203,67.40662384033203,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,115.23046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.419456481933594,,87.8329849243164,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05223083496094,,4815.54736328125,0.02822086215019226,,,,,,,,,,,,0.0,571.9452599360307,571.9452599360307,,,,,10960.0,0.0,29902.915940379607,29902.915940379607,,,0.0,,,,,30474.861200315638,30474.861200315638,,0.0,,,,0.0,331.929187500117,331.92918750011705,,,,,,,,,,,,,,,,,1.876777243304087,2365.08447265625,50.83348083496094,True,87.8329849243164,32599.087890625,6742.68505859375,11241.8427734375,9983.9619140625,69.8183341959319,,,,,1.0,1.0,1.0,,,,50.813682556152344,,,,77.07421875,,,,,50.839080810546875,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,74.18852996826172,74.18852996826172,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,114.63676452636719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60035705566406,,87.0844497680664,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22372436523438,,4761.98583984375,0.017880693078041077,,,,,,,,,,,,0.0,510.0009987335091,510.0009987335091,,,,,10960.0,0.0,29781.722680973005,29781.722680973005,,,0.0,,,,,30291.723679706516,30291.723679706516,,0.0,,,,0.0,275.78566406259733,275.7856640625973,,,,,,,,,,,,,,,,,1.6836314899940032,2188.761962890625,50.97731018066406,True,87.0844497680664,31824.783203125,6514.9345703125,10973.716796875,9727.4873046875,58.24510753568049,,,,,1.0,1.0,1.0,,,,50.97014236450195,,,,77.16111755371094,,,,,51.00328063964844,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,74.17985534667969,74.17985534667969,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,115.15437316894531,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54388427734375,,88.85052490234375,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1991729736328,,4764.39599609375,0.049034420400857925,,,,,,,,,,,,0.0,408.98924443853883,408.98924443853883,,,,,10960.0,0.0,28475.207978805644,28475.207978805644,,,0.0,,,,,28884.197223244184,28884.197223244184,,0.0,,,,0.0,256.15057031259045,256.1505703125904,,,,,,,,,,,,,,,,,1.4159619575973883,1940.6910400390625,50.95146942138672,True,88.85052490234375,31376.83984375,6442.734375,10750.5810546875,9674.7353515625,56.58039854188522,,,,,1.0,1.0,1.0,,,,50.83835220336914,,,,75.515625,,,,,51.05222702026367,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.28765106201172,71.28765106201172,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.23477935791016,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.613197326660156,,88.91389465332031,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23733520507812,,4772.52490234375,0.039074625819921494,,,,,,,,,,,,0.0,482.20179818703474,482.20179818703474,,,,,10960.0,0.0,28297.371871502673,28297.371871502673,,,0.0,,,,,28779.573669689707,28779.573669689707,,0.0,,,,0.0,267.47557031259436,267.47557031259436,,,,,,,,,,,,,,,,,1.6755001436831003,1930.2923583984375,50.97484588623047,True,88.91389465332031,31220.68359375,6277.1044921875,10848.1572265625,9589.1953125,59.45324995616626,,,,,1.0,1.0,1.0,,,,50.84660720825195,,,,75.65380096435547,,,,,51.05093002319336,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.02642822265625,71.02642822265625,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.27778625488281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.613704681396484,,88.85029602050781,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22183227539062,,4728.373046875,0.03525581210851669,,,,,,,,,,,,0.0,374.30932768512105,374.30932768512105,,,,,10960.0,0.0,28370.338897474016,28370.338897474016,,,0.0,,,,,28744.648225159137,28744.648225159137,,0.0,,,,0.0,262.52641406259255,262.5264140625926,,,,,,,,,,,,,,,,,1.30218788817009,1952.5469970703125,50.9791374206543,True,88.85029602050781,31299.1796875,6306.8818359375,10846.19140625,9642.5888671875,58.203092767434484,,,,,1.0,1.0,1.0,,,,50.84419631958008,,,,75.4344253540039,,,,,51.046512603759766,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.08087921142578,71.08087921142578,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.26017761230469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61748123168945,,88.75914764404297,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20852661132812,,4784.0,0.05452554672956467,,,,,,,,,,,,0.0,606.3875308506127,606.3875308506127,,,,,10960.0,0.0,28163.691894254334,28163.691894254334,,,0.0,,,,,28770.07942510495,28770.07942510495,,0.0,,,,0.0,268.3335468750947,268.33354687509467,,,,,,,,,,,,,,,,,2.107701970128992,1972.490966796875,50.98517608642578,True,88.75914764404297,31261.90234375,6435.078125,10624.033203125,9636.6513671875,59.92705926267247,,,,,1.0,1.0,1.0,,,,50.85639953613281,,,,75.2440185546875,,,,,51.04158401489258,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,70.96076202392578,70.96076202392578,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.27406311035156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.552555084228516,,88.78819274902344,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23867797851562,,4756.81005859375,0.0367947481572628,,,,,,,,,,,,0.0,515.4586111825543,515.4586111825543,,,,,10960.0,0.0,28382.27740671101,28382.27740671101,,,0.0,,,,,28897.736017893567,28897.736017893567,,0.0,,,,0.0,265.6547343750937,265.6547343750937,,,,,,,,,,,,,,,,,1.7837335452970458,1962.20751953125,50.94996643066406,True,88.78819274902344,31373.623046875,6348.71923828125,10884.2587890625,9690.8017578125,58.871879290879924,,,,,1.0,1.0,1.0,,,,50.823055267333984,,,,75.26953125,,,,,51.03791427612305,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,70.89457702636719,70.89457702636719,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.23076629638672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.600257873535156,,88.34175109863281,,,,,1264.6,,,1.041,,0.8272263751122159,68.81533813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22625732421875,,4818.87060546875,0.03404100611805916,,,,,,,,,,,,0.0,344.715528552873,344.71552855287297,,,,,10960.0,0.0,28999.189448658955,28999.189448658955,,,0.0,,,,,29343.904977211827,29343.904977211827,,0.0,,,,0.0,276.76085156259757,276.7608515625976,,,,,,,,,,,,,,,,,1.1747432007450116,2037.0379638671875,50.9598388671875,True,88.34175109863281,31759.8359375,6544.1220703125,11058.0234375,9654.1884765625,60.02834624304572,,,,,1.0,1.0,1.0,,,,50.82575607299805,,,,74.3203125,,,,,51.02490234375,,,,,,,54.836448669433594,True,,157.15708923339844,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.03055572509766,71.03055572509766,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.24978637695312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60206985473633,,88.610595703125,,,,,1264.6,,,1.041,,0.826543115938851,68.75849914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22300720214844,,4742.33154296875,0.043264828622341156,,,,,,,,,,,,0.0,606.9823832547133,606.9823832547133,,,,,10960.0,0.0,28278.691317786288,28278.691317786288,,,0.0,,,,,28885.673701041,28885.673701041,,0.0,,,,0.0,273.9320390625966,273.93203906259663,,,,,,,,,,,,,,,,,2.1013267321954086,1977.4171142578125,50.96721267700195,True,88.610595703125,31021.732421875,6278.939453125,10756.4912109375,9565.9228515625,60.928586485826926,,,,,1.0,1.0,1.0,,,,50.825927734375,,,,74.90633392333984,,,,,51.0031852722168,,,,,,,54.83390808105469,True,,157.3690948486328,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,70.95500183105469,70.95500183105469,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.27729797363281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60213088989258,,88.25196838378906,,,,,1264.6,,,1.041,,0.8271311773911484,68.80741882324219,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26837158203125,,4779.6279296875,0.03353365883231163,,,,,,,,,,,,0.0,385.5655633848119,385.5655633848119,,,,,10960.0,0.0,28895.11734286196,28895.11734286196,,,0.0,,,,,29280.68290624677,29280.68290624677,,0.0,,,,0.0,279.40910156259855,279.40910156259855,,,,,,,,,,,,,,,,,1.316791567393925,2030.917236328125,50.9571418762207,True,88.25196838378906,31340.359375,6394.296875,10856.59375,9552.3828125,60.8210153816426,,,,,1.0,1.0,1.0,,,,50.84085464477539,,,,74.22543334960938,,,,,51.02174377441406,,,,,,,54.836448669433594,True,,157.05938720703125,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,70.87826538085938,70.87826538085938,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.2702865600586,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.383460998535156,,95.87417602539062,,,,,1264.6,,,1.041,,0.802995528583399,66.79962158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20565795898438,,4711.8876953125,0.0818772092461586,,,,,,,,,,,,0.0,644.015616449741,644.0156164497408,,,,,10960.0,0.0,24249.71970630218,24249.719706302178,,,0.0,,,,,24893.73532275192,24893.73532275192,,0.0,,,,0.0,268.7654296875948,268.7654296875948,,,,,,,,,,,,,,,,,2.5870589853228467,1443.650146484375,50.5159797668457,True,95.87417602539062,31108.083984375,6332.95751953125,10873.21875,9381.5966796875,69.71147356927678,,,,,1.0,1.0,1.0,,,,50.348514556884766,,,,86.39324951171875,,,,,50.885345458984375,,,,,,,54.65574645996094,True,,162.67379760742188,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,70.94750213623047,70.94750213623047,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,114.4740219116211,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60204315185547,,88.61109924316406,,,,,1264.6,,,1.041,,0.8279292607906948,68.87380981445312,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23016357421875,,4766.54345703125,0.04093793034553528,,,,,,,,,,,,0.0,572.7157823900112,572.7157823900112,,,,,10960.0,0.0,28768.953351652654,28768.953351652654,,,0.0,,,,,29341.669134042666,29341.669134042666,,0.0,,,,0.0,279.37680468759856,279.37680468759856,,,,,,,,,,,,,,,,,1.9518854901323162,2059.60888671875,50.9820442199707,True,88.61109924316406,31533.056640625,6381.39404296875,10786.541015625,9737.28125,61.0806800530129,,,,,1.0,1.0,1.0,,,,50.87864685058594,,,,74.45286560058594,,,,,51.01426696777344,,,,,,,54.835182189941406,True,,157.4849090576172,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.13574981689453,71.13574981689453,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.30099487304688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60471725463867,,88.52119445800781,,,,,1264.6,,,1.041,,0.8268290759526163,68.78228759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18270874023438,,4794.31201171875,0.03942742198705673,,,,,,,,,,,,0.0,482.1624604766232,482.1624604766232,,,,,10960.0,0.0,28991.922229549808,28991.922229549808,,,0.0,,,,,29474.08469002643,29474.08469002643,,0.0,,,,0.0,275.108648437597,275.108648437597,,,,,,,,,,,,,,,,,1.635886120120227,2057.21875,50.9656867980957,True,88.52119445800781,31293.908203125,6395.31982421875,10900.6259765625,9510.7548828125,59.684946940756234,,,,,1.0,1.0,1.0,,,,50.864402770996094,,,,74.28601837158203,,,,,50.985633850097656,,,,,,,54.834327697753906,True,,157.30348205566406,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.2825698852539,71.2825698852539,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,115.28886413574219,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57783126831055,,89.24417877197266,,,,,1264.6,,,1.041,,0.8243235783207835,68.57386016845703,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28077697753906,,4775.05908203125,0.03916372358798981,,,,,,,,,,,,0.0,558.3920330616962,558.3920330616962,,,,,10960.0,0.0,28333.378581206063,28333.378581206063,,,0.0,,,,,28891.77061426776,28891.77061426776,,0.0,,,,0.0,280.4490703125989,280.4490703125989,,,,,,,,,,,,,,,,,1.9327027080366712,2002.6126708984375,50.92517852783203,True,89.24417877197266,31566.47265625,6446.3876953125,10866.150390625,9767.935546875,62.257721152228044,,,,,1.0,1.0,1.0,,,,50.830101013183594,,,,79.27734375,,,,,50.95076370239258,,,,,,,54.81285095214844,True,,157.8180389404297,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,73.38321685791016,73.38321685791016,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,115.20635986328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49993896484375,,92.71312713623047,,,,,1264.6,,,1.041,,0.8125188774831348,67.59185028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1746063232422,,4755.9990234375,0.04908166825771332,,,,,,,,,,,,0.0,427.9847157817302,427.9847157817302,,,,,10960.0,0.0,25904.779911213773,25904.77991121377,,,0.0,,,,,26332.7646269955,26332.7646269955,,0.0,,,,0.0,252.7597031250892,252.75970312508915,,,,,,,,,,,,,,,,,1.6252935149200933,1613.1131591796875,50.82905578613281,True,92.71312713623047,31088.0078125,6424.8447265625,10883.9169921875,9280.6787109375,61.37132639210907,,,,,1.0,1.0,1.0,,,,50.70000076293945,,,,77.72929382324219,,,,,50.960838317871094,,,,,,,54.77243423461914,True,,160.3049774169922,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,69.09939575195312,69.09939575195312,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,115.21875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54380798339844,,91.27465057373047,,,,,1264.6,,,1.041,,0.8193630250095141,68.16120147705078,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1581573486328,,4751.27978515625,0.04972299188375473,,,,,,,,,,,,0.0,505.92916780476224,505.92916780476224,,,,,10960.0,0.0,26715.101330955004,26715.101330955004,,,0.0,,,,,27221.030498759766,27221.030498759766,,0.0,,,,0.0,265.7944453125938,265.7944453125938,,,,,,,,,,,,,,,,,1.85859667519866,1749.240478515625,50.90655517578125,True,91.27465057373047,30719.11328125,6422.54638671875,10611.853515625,9308.306640625,62.57871696374476,,,,,1.0,1.0,1.0,,,,50.69643783569336,,,,74.80677032470703,,,,,50.99419021606445,,,,,,,54.79355239868164,True,,159.43585205078125,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,68.83832550048828,68.83832550048828,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,115.24526977539062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.550228118896484,,91.21479797363281,,,,,1264.6,,,1.041,,0.8187576298681206,68.11083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,129.13787841796875,,4730.46435546875,0.04645843803882599,,,,,,,,,,,,0.0,416.41618976800373,416.41618976800373,,,,,10960.0,0.0,26953.555950237518,26953.555950237518,,,0.0,,,,,27369.97214000552,27369.97214000552,,0.0,,,,0.0,261.2053359375921,261.20533593759217,,,,,,,,,,,,,,,,,1.5214344670791462,1745.9417724609375,50.91554260253906,True,91.21479797363281,31194.638671875,6421.07568359375,10709.7783203125,9589.56640625,60.95418869062249,,,,,1.0,1.0,1.0,,,,50.706153869628906,,,,74.57501220703125,,,,,50.98846435546875,,,,,,,54.79702377319336,True,,159.3256378173828,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,68.89021301269531,68.89021301269531,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,115.33521270751953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55896759033203,,90.05042266845703,,,,,1264.6,,,1.041,,0.8219328132024917,68.3749771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1570281982422,,4741.9443359375,0.04495077580213547,,,,,,,,,,,,0.0,394.1463309083149,394.1463309083149,,,,,10960.0,0.0,27815.86044473477,27815.86044473477,,,0.0,,,,,28210.006775643087,28210.006775643087,,0.0,,,,0.0,276.89503125009765,276.89503125009765,,,,,,,,,,,,,,,,,1.3971862326833129,1861.1173095703125,50.936920166015625,True,90.05042266845703,31344.26171875,6441.2080078125,10845.6416015625,9495.228515625,62.612384516944076,,,,,1.0,1.0,1.0,,,,50.71228790283203,,,,71.9692153930664,,,,,50.994384765625,,,,,,,54.81029510498047,True,,158.42539978027344,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,68.69921875,68.69921875,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,115.2641372680664,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
